Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728941609,Device: id=0,RX,0,0,0,0,0
1728941609,Device: id=0,TX,32.18740025693,16479.951852502,21629.935893611,33949188,2172748032
1728941610,Device: id=0,RX,0,0,0,0,0
1728941610,Device: id=0,TX,32.181953980888,16477.160438215,21626.273075157,66217278,4237905792
1728941611,Device: id=0,RX,0,0,0,0,0
1728941611,Device: id=0,TX,32.178599040137,16475.419793964,21623.995640386,98571993,6308604672
1728941612,Device: id=0,RX,0,0,0,0,0
1728941612,Device: id=0,TX,32.177662889946,16474.981682936,21623.407745327,131011389,8384728320
1728941613,Device: id=0,RX,0,0,0,0,0
1728941613,Device: id=0,TX,32.22432089221,16498.84516754,21654.736510294,163410764,10458287424
1728941614,Device: id=0,RX,0,0,0,0,0
1728941614,Device: id=0,TX,32.218865082254,16496.05689094,21651.0753041,195896518,12537375424
1728941615,Device: id=0,RX,0,0,0,0,0
1728941615,Device: id=0,TX,32.206352858656,16489.666415727,21642.682873112,228271266,14609361024
1728941616,Device: id=0,RX,0,0,0,0,0
1728941616,Device: id=0,TX,32.1041321558,16437.283572731,21573.944717659,260540427,16674583296
1728941617,Device: id=0,RX,0,0,0,0,0
1728941617,Device: id=0,TX,32.178979706936,16475.652376339,21624.289129449,292897256,18745422208
1728941618,Device: id=0,RX,0,0,0,0,0
1728941618,Device: id=0,TX,32.197845602495,16485.314263226,21636.969559626,325268508,20817184512
1728941619,Device: id=0,RX,0,0,0,0,0
1728941619,Device: id=0,TX,32.247963892418,16510.957512918,21670.631735705,357684396,22891801344
1728941620,Device: id=0,RX,0,0,0,0,0
1728941620,Device: id=0,TX,32.22410331176,16498.729199939,21654.585729821,390129793,24968305280
1728941621,Device: id=0,RX,0,0,0,0,0
1728941621,Device: id=0,TX,32.212012008407,16492.529796464,21646.45171781,422544651,27042853632
1728941622,Device: id=0,RX,9.9473226174551e-07,0.00058888149895334,0.00074803866083262,1,74
1728941622,Device: id=0,TX,32.182821210637,16477.636546037,21626.887939738,454897793,29113458752
1728941623,Device: id=0,RX,0,0,0,1,74
