Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728956856,Device: id=0,RX,0,0,0,0,0
1728956856,Device: id=0,TX,31.10996059058,15928.299332761,20905.893027254,33019130,2113226176
1728956857,Device: id=0,RX,0,0,0,0,0
1728956857,Device: id=0,TX,31.608006445764,16183.290618131,21240.571649454,64706865,4141240128
1728956858,Device: id=0,RX,0,0,0,0,0
1728956858,Device: id=0,TX,31.977111175978,16372.281429648,21488.619217805,96964498,6205728704
1728956859,Device: id=0,RX,0,0,0,0,0
1728956859,Device: id=0,TX,32.000228937094,16384.116197303,21504.152827238,129137878,8264824896
1728956860,Device: id=0,RX,0,0,0,0,0
1728956860,Device: id=0,TX,32.030444654096,16399.608482358,21524.479627013,161433772,10331764736
1728956861,Device: id=0,RX,0,0,0,0,0
1728956861,Device: id=0,TX,31.999454758448,16383.695876633,21503.608637985,193597723,12390254464
1728956862,Device: id=0,RX,9.9473152451686e-07,0.00058888106251398,0.00074803810643668,1,74
1728956862,Device: id=0,TX,31.992883311276,16380.381211162,21499.242540966,225760099,14448649664
1728956863,Device: id=0,RX,9.948866467511e-07,0.00058897289487665,0.00074815475835683,2,148
1728956863,Device: id=0,TX,32.032897701144,16400.843622985,21526.107255168,257957504,16509283584
1728956864,Device: id=0,RX,0,0,0,2,148
1728956864,Device: id=0,TX,31.963527204538,16365.301480771,21479.465833497,290088442,18565660544
1728956865,Device: id=0,RX,1.9897668481397e-06,0.0011779419740987,0.0014963046698011,4,296
1728956865,Device: id=0,TX,31.92852788339,16347.41086066,21455.975322003,322181583,20619622144
1728956866,Device: id=0,RX,9.9488715559742e-07,0.00058897319611367,0.00074815514100926,5,370
1728956866,Device: id=0,TX,31.233907882238,15991.765929087,20989.191190245,353578727,22629040000
1728956867,Device: id=0,RX,3.979133446903e-06,0.0023556470005666,0.0029923083520711,9,666
1728956867,Device: id=0,TX,31.485998955827,16120.814148741,21158.573981673,385230837,24654772864
1728956868,Device: id=0,RX,3.9791332699498e-06,0.0023556468958103,0.0029923082190023,13,962
1728956868,Device: id=0,TX,32.041973193695,16405.522367044,21532.238078035,417436683,26715951040
1728956869,Device: id=0,RX,9.9478199034046e-07,0.00058891093828155,0.00074807605673603,14,1036
1728956869,Device: id=0,TX,32.016393006996,16392.361134123,21514.984015243,449623250,28775887296
1728956870,Device: id=0,RX,9.9483075794527e-07,0.0005889398087036,0.00074811272997484,15,1110
1728956870,Device: id=0,TX,32.030694490161,16399.747670586,21524.658789012,481818009,30836355904
1728956871,Device: id=0,RX,9.9488708922613e-07,0.00058897315682187,0.00074815509109805,16,1184
1728956871,Device: id=0,TX,32.076846820811,16423.328253497,21555.623744826,514060144,32899850368
1728956872,Device: id=0,RX,0,0,0,16,1184
1728956872,Device: id=0,TX,32.066579248533,16418.105845405,21548.75852517,546382667,34968494016
1728956873,Device: id=0,RX,0,0,0,16,1184
1728956873,Device: id=0,TX,32.03227338776,16400.523974533,21525.687716575,578613146,37031244672
1728956874,Device: id=0,RX,0,0,0,16,1184
1728956874,Device: id=0,TX,31.932112100537,16349.235283493,21458.373219579,610712536,39085604864
1728956875,Device: id=0,RX,0,0,0,16,1184
1728956875,Device: id=0,TX,31.988027687614,16377.876288,21495.960718018,642868349,41143577664
1728956876,Device: id=0,RX,0,0,0,16,1184
1728956876,Device: id=0,TX,31.45651395339,16105.734634785,21138.776867327,674488486,43167266368
1728956877,Device: id=0,RX,0,0,0,16,1184
1728956877,Device: id=0,TX,31.255497731285,16002.783263132,21003.662900137,705910989,45178302592
1728956878,Device: id=0,RX,0,0,0,16,1184
