Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728957046,Device: id=0,RX,0,0,0,0,0
1728957046,Device: id=0,TX,31.945410643711,16356.025709683,21467.291412677,33860674,2167083968
1728957047,Device: id=0,RX,0,0,0,0,0
1728957047,Device: id=0,TX,31.865763768934,16315.264458539,21413.786661568,66039936,4226555904
1728957048,Device: id=0,RX,0,0,0,0,0
1728957048,Device: id=0,TX,31.860281190312,16312.471608336,21410.116598786,98071652,6276586688
1728957049,Device: id=0,RX,0,0,0,0,0
1728957049,Device: id=0,TX,31.870757500379,16317.852219005,21417.173419065,130200198,8332816704
1728957050,Device: id=0,RX,0,0,0,0,0
1728957050,Device: id=0,TX,31.523105194379,16139.829859522,21183.526690623,161929702,10363504960
1728957051,Device: id=0,RX,0,0,0,0,0
1728957051,Device: id=0,TX,31.120874447362,15933.877532259,20913.217443837,193219278,12366036544
1728957052,Device: id=0,RX,0,0,0,0,0
1728957052,Device: id=0,TX,31.878765019393,16321.90579176,21422.508194863,225269578,14417252992
1728957053,Device: id=0,RX,1.9865233966635e-06,0.0011760218508248,0.001493865594291,2,148
1728957053,Device: id=0,TX,31.937542377735,16352.03237688,21462.039157318,257423995,16475137024
1728957054,Device: id=0,RX,9.9455661842062e-07,0.000588777518105,0.0007479065770523,3,222
1728957054,Device: id=0,TX,31.900425497863,16333.039239963,21437.107319621,289501849,18528122368
1728957055,Device: id=0,RX,9.9456114343004e-07,0.00058878019691058,0.00074790997985939,4,296
1728957055,Device: id=0,TX,31.943728021646,16355.159722025,21466.156205489,321620502,20583712512
1728957056,Device: id=0,RX,2.9835731091263e-06,0.0017662752806028,0.002243646978063,7,518
1728957056,Device: id=0,TX,32.019003339616,16393.745496305,21516.786030643,353813081,22644039552
1728957057,Device: id=0,RX,3.9784931563728e-06,0.0023552679485727,0.0029918268535923,11,814
1728957057,Device: id=0,TX,32.006797886316,16387.48000853,21508.56767034,385991840,24703480064
1728957058,Device: id=0,RX,1.9893591790178e-06,0.0011777006339785,0.0014959981026214,13,962
1728957058,Device: id=0,TX,31.884025695556,16324.634906527,21426.079017816,418046522,26754981440
1728957059,Device: id=0,RX,0,0,0,13,962
1728957059,Device: id=0,TX,31.873416191239,16319.167762683,21418.914353281,450184118,28811784896
1728957060,Device: id=0,RX,9.9457100426095e-07,0.00058878603452248,0.00074791739520424,14,1036
1728957060,Device: id=0,TX,31.599017669986,16178.71843392,21234.561261118,481956169,30845198848
1728957061,Device: id=0,RX,1.9892542437197e-06,0.0011776385122821,0.0014959191912772,16,1184
1728957061,Device: id=0,TX,31.037332864863,15891.11442681,20857.087685188,513161073,32842312704
1728957062,Device: id=0,RX,0,0,0,16,1184
1728957062,Device: id=0,TX,31.881021915998,16323.051138066,21424.014644626,545214081,34893701184
1728957063,Device: id=0,RX,0,0,0,16,1184
1728957063,Device: id=0,TX,32.016942584251,16392.706687449,21515.417500929,577402351,36953754496
1728957064,Device: id=0,RX,0,0,0,16,1184
1728957064,Device: id=0,TX,31.981438465056,16374.487836854,21491.517991263,609556475,39011617344
1728957065,Device: id=0,RX,0,0,0,16,1184
1728957065,Device: id=0,TX,31.963349117755,16365.211325977,21479.347184818,641696801,41068595264
1728957066,Device: id=0,RX,0,0,0,16,1184
1728957066,Device: id=0,TX,31.980097820759,16373.822816498,21490.638467819,673847020,43126210880
1728957067,Device: id=0,RX,0,0,0,16,1184
1728957067,Device: id=0,TX,32.013869343715,16391.120455361,21513.339550356,706033968,45186177984
1728957068,Device: id=0,RX,0,0,0,16,1184
1728957068,Device: id=0,TX,31.929409520666,16347.857674581,21456.563197888,738133913,47240574464
1728957069,Device: id=0,RX,0,0,0,16,1184
1728957069,Device: id=0,TX,31.863664756785,16314.164271034,21412.350632119,770167957,49290749248
1728957070,Device: id=0,RX,0,0,0,16,1184
1728957070,Device: id=0,TX,31.702969347494,16231.93151053,21304.406606129,802038958,51330494720
1728957071,Device: id=0,RX,0,0,0,16,1184
1728957071,Device: id=0,TX,31.14254890151,15945.005917566,20927.813741807,833348566,53334312256
1728957072,Device: id=0,RX,0,0,0,16,1184
1728957072,Device: id=0,TX,31.712456470141,16236.777712712,21310.770747935,865230153,55374733824
1728957073,Device: id=0,RX,0,0,0,16,1184
1728957073,Device: id=0,TX,31.973675526013,16370.494877779,21486.282961941,897374953,57431997632
1728957074,Device: id=0,RX,0,0,0,16,1184
1728957074,Device: id=0,TX,31.995536337314,16381.709514704,21500.995328675,929559065,59491780160
1728957075,Device: id=0,RX,0,0,0,16,1184
1728957075,Device: id=0,TX,31.98349422701,16375.562284809,21492.92136113,961715080,61549766784
1728957076,Device: id=0,RX,0,0,0,16,1184
1728957076,Device: id=0,TX,31.967227252943,16367.239196366,21481.995556837,993853895,63606653312
1728957077,Device: id=0,RX,0,0,0,16,1184
1728957077,Device: id=0,TX,31.981930774158,16374.748556369,21491.857480234,1026006571,65664424576
1728957078,Device: id=0,RX,0,0,0,16,1184
1728957078,Device: id=0,TX,31.955073129236,16360.984710267,21473.796410945,1058132560,67720486272
1728957079,Device: id=0,RX,0,0,0,16,1184
1728957079,Device: id=0,TX,31.892636052763,16329.042390178,21431.86415862,1090197639,69772652928
1728957080,Device: id=0,RX,0,0,0,16,1184
1728957080,Device: id=0,TX,31.845504517117,16304.86622806,21400.146950799,1122213163,71821642432
1728957081,Device: id=0,RX,1.9894567531257e-06,0.0011777583978504,0.0014960714783505,18,1332
1728957081,Device: id=0,TX,31.132930853571,15940.092683083,20921.361619654,1153510991,73824707456
1728957082,Device: id=0,RX,9.9463681446895e-07,0.00058882499416562,0.00074796688448065,19,1406
1728957082,Device: id=0,TX,31.539582888467,16148.266438895,21194.59970105,1185221470,75854178112
1728957083,Device: id=0,RX,0,0,0,19,1406
1728957083,Device: id=0,TX,31.934143399506,16350.261048207,21459.723992128,1217324374,77908761408
1728957084,Device: id=0,RX,0,0,0,19,1406
1728957084,Device: id=0,TX,32.006444336738,16387.31274226,21508.343836138,1249500375,79968027136
1728957085,Device: id=0,RX,1.989475198627e-06,0.0011777693175872,0.0014960853493675,21,1554
1728957085,Device: id=0,TX,31.992492356037,16380.163216501,21498.961993467,1281662424,82026399168
1728957086,Device: id=0,RX,9.9467655245555e-07,0.00058884851905369,0.00074799676744658,22,1628
1728957086,Device: id=0,TX,31.947658611996,16357.201209342,21468.826587262,1313781015,84081988992
1728957087,Device: id=0,RX,1.9894507668894e-06,0.0011777548539985,0.0014960669767008,24,1776
1728957087,Device: id=0,TX,31.995992152585,16381.947982124,21501.306726537,1345945219,86140498048
1728957088,Device: id=0,RX,1.9895759398059e-06,0.0011778289563651,0.0014961611067341,26,1924
1728957088,Device: id=0,TX,31.996046200242,16381.958338043,21501.325730082,1378110367,88199065344
1728957089,Device: id=0,RX,0,0,0,26,1924
1728957089,Device: id=0,TX,31.898215528167,16331.875146412,21435.589630919,1410179378,90251480640
1728957090,Device: id=0,RX,0,0,0,26,1924
1728957090,Device: id=0,TX,31.83612074703,16300.101461623,21393.880781148,1442185767,92299890496
1728957091,Device: id=0,RX,9.9473689156639e-07,0.0005888842398073,0.00074804214245792,27,1998
1728957091,Device: id=0,TX,31.320703258526,16036.21432935,21047.526850714,1473671222,94314961408
1728957092,Device: id=0,RX,9.9415572162709e-07,0.00058854018720324,0.00074760510266357,28,2072
1728957092,Device: id=0,TX,31.350563070532,16051.494908824,21067.58500011,1505207934,96333311808
1728957093,Device: id=0,RX,9.946219181492e-07,0.00058881617554433,0.0007479556824482,29,2146
1728957093,Device: id=0,TX,31.922083852974,16344.095219129,21451.628635604,1537300088,98387208192
1728957094,Device: id=0,RX,0,0,0,29,2146
1728957094,Device: id=0,TX,32.016175568036,16392.284937377,21514.873028262,1569583799,100453366080
1728957095,Device: id=0,RX,9.9172190789866e-07,0.000587099369476,0.00074577487473979,30,2220
1728957095,Device: id=0,TX,32.0028687892,16385.451503685,21505.910509957,1601755984,102512383744
1728957096,Device: id=0,RX,0,0,0,30,2220
1728957096,Device: id=0,TX,31.978991780739,16373.269766096,21489.908451014,1633904438,104569888064
1728957097,Device: id=0,RX,0,0,0,30,2220
1728957097,Device: id=0,TX,31.96881297056,16368.032240927,21483.042316216,1666042876,106626748096
1728957098,Device: id=0,RX,0,0,0,30,2220
1728957098,Device: id=0,TX,32.020410185661,16394.427151861,21517.692781567,1698310902,108691898880
1728957099,Device: id=0,RX,1.989665247016e-06,0.0011778818262335,0.0014962282657561,32,2368
1728957099,Device: id=0,TX,31.928376914397,16347.351901482,21455.892207785,1730404608,110745898944
1728957100,Device: id=0,RX,0,0,0,32,2368
1728957100,Device: id=0,TX,31.863880936298,16314.287174524,21412.508124332,1762433928,112795772928
1728957101,Device: id=0,RX,0,0,0,32,2368
1728957101,Device: id=0,TX,31.432206970613,16093.309833635,21122.462948933,1794029618,114817899584
1728957102,Device: id=0,RX,0,0,0,32,2368
1728957102,Device: id=0,TX,31.186629587302,15967.543652188,20957.404386157,1825378033,116824196800
1728957103,Device: id=0,RX,0,0,0,32,2368
1728957103,Device: id=0,TX,31.920099224829,16343.087237642,21450.303113614,1857464018,118877699392
1728957104,Device: id=0,RX,0,0,0,32,2368
1728957104,Device: id=0,TX,31.9751056115,16371.268335125,21487.285232965,1889604946,120934720576
1728957105,Device: id=0,RX,0,0,0,32,2368
1728957105,Device: id=0,TX,31.991601117119,16379.693149999,21498.349328738,1921760972,122992705408
