Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728947618,Device: id=0,RX,9.9815590883608e-07,0.0010700231342723,0.001229728079686,1,134
1728947618,Device: id=0,TX,32.130041989341,16450.612124047,21591.418842341,33843451,2165982336
1728947619,Device: id=0,RX,0,0,0,1,134
1728947619,Device: id=0,TX,32.114571890731,16442.636825049,21580.968327566,66066479,4228253120
1728947620,Device: id=0,RX,0,0,0,1,134
1728947620,Device: id=0,TX,32.088640522536,16429.389040465,21563.57152407,98325700,6292843904
1728947621,Device: id=0,RX,0,0,0,1,134
1728947621,Device: id=0,TX,32.091544863868,16430.867405443,21565.514583662,130589569,8357731072
1728947622,Device: id=0,RX,0,0,0,1,134
1728947622,Device: id=0,TX,32.131832197322,16451.520493008,21592.613644579,162893505,10425185792
1728947623,Device: id=0,RX,0,0,0,1,134
1728947623,Device: id=0,TX,32.150709216808,16461.163119006,21605.276593695,195215901,12493819136
1728947624,Device: id=0,RX,0,0,0,1,134
1728947624,Device: id=0,TX,32.15204374857,16461.81431671,21606.141316481,227541763,14562670272
1728947625,Device: id=0,RX,0,0,0,1,134
1728947625,Device: id=0,TX,32.108989748498,16439.81344561,21577.25180537,259823755,16628719104
1728947626,Device: id=0,RX,0,0,0,1,134
1728947626,Device: id=0,TX,32.103902775589,16437.211462017,21573.835906111,292100010,18694401088
1728947627,Device: id=0,RX,0,0,0,1,134
1728947627,Device: id=0,TX,32.173954182369,16473.042590058,21620.875259237,324368773,20759599168
1728947628,Device: id=0,RX,0,0,0,1,134
1728947628,Device: id=0,TX,32.141400965835,16456.395257464,21599.019411997,356683046,22827712384
1728947629,Device: id=0,RX,0,0,0,1,134
1728947629,Device: id=0,TX,32.13494331248,16453.123056617,21594.713986614,388993659,24895595648
1728947630,Device: id=0,RX,9.9467849115494e-07,0.00058884966676373,0.00074799822534852,2,208
1728947630,Device: id=0,TX,32.105594868513,16438.046747828,21574.94192679,421270633,26961319744
1728947631,Device: id=0,RX,1.9893572919127e-06,0.0011776995168123,0.0014959966835184,4,356
1728947631,Device: id=0,TX,32.104362782026,16437.419484535,21574.117529659,453546409,29026967616
1728947632,Device: id=0,RX,0,0,0,4,356
1728947632,Device: id=0,TX,32.19354359517,16483.111611593,21634.07858682,485958042,31101314304
1728947633,Device: id=0,RX,0,0,0,4,356
1728947633,Device: id=0,TX,32.153137392864,16462.389030213,21606.891013071,518284001,33170173504
1728947634,Device: id=0,RX,9.9468355539774e-07,0.00058885266479546,0.0007480020336591,5,430
1728947634,Device: id=0,TX,32.120731553507,16445.833909192,21585.150957754,550574355,35236758592
1728947635,Device: id=0,RX,0,0,0,5,430
1728947635,Device: id=0,TX,32.143589152657,16457.530372781,21600.504637206,582903278,37305811264
1728947636,Device: id=0,RX,0,0,0,5,430
1728947636,Device: id=0,TX,32.167148126967,16469.579841007,21616.323541322,615321940,39380605632
1728947637,Device: id=0,RX,0,0,0,5,430
1728947637,Device: id=0,TX,32.177567962165,16474.914796629,21623.325670575,647672055,41451012992
1728947638,Device: id=0,RX,0,0,0,5,430
1728947638,Device: id=0,TX,32.167239907055,16469.607480443,21616.365865572,680012217,43520780928
1728947639,Device: id=0,RX,0,0,0,5,430
1728947639,Device: id=0,TX,32.171114494565,16471.622844147,21619.001163277,712354598,45590694848
1728947640,Device: id=0,RX,0,0,0,5,430
1728947640,Device: id=0,TX,32.033773496033,16401.267075757,21526.670835122,744560115,47651844800
1728947641,Device: id=0,RX,0,0,0,5,430
1728947641,Device: id=0,TX,32.158384674574,16465.092953382,21610.434501314,776889944,49720953856
1728947642,Device: id=0,RX,0,0,0,5,430
1728947642,Device: id=0,TX,32.184316204187,16478.38772163,21627.8783143,809245632,51791720128
1728947643,Device: id=0,RX,0,0,0,5,430
1728947643,Device: id=0,TX,32.176037715182,16474.113485336,21622.279519765,841593451,53861978304
1728947644,Device: id=0,RX,0,0,0,5,430
1728947644,Device: id=0,TX,32.151829035996,16461.768425697,21606.061071457,874043801,55938804736
