Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728957532,Device: id=0,RX,0,0,0,0,0
1728957532,Device: id=0,TX,32.544449217537,16662.72706382,21869.838938626,34007589,2176481664
1728957533,Device: id=0,RX,0,0,0,0,0
1728957533,Device: id=0,TX,32.552563074172,16666.944310704,21875.354402571,66803429,4275419456
1728957534,Device: id=0,RX,0,0,0,0,0
1728957534,Device: id=0,TX,32.592202413979,16687.175676143,21901.92806238,99697678,6380647360
1728957535,Device: id=0,RX,0,0,0,0,0
1728957535,Device: id=0,TX,32.52282291201,16651.688386497,21855.340052419,132395611,8473315456
1728957536,Device: id=0,RX,0,0,0,0,0
1728957536,Device: id=0,TX,32.592977148103,16687.624670114,21902.501013811,165164134,10570503488
1728957537,Device: id=0,RX,0,0,0,0,0
1728957537,Device: id=0,TX,32.632339244966,16707.734266839,21928.908546033,197971173,12670151040
1728957538,Device: id=0,RX,0,0,0,0,0
1728957538,Device: id=0,TX,32.624059057681,16703.541155003,21923.390604231,230769659,14769257024
1728957539,Device: id=0,RX,0,0,0,0,0
1728957539,Device: id=0,TX,32.612689857777,16697.674290039,21915.704667283,263557183,16867655680
1728957540,Device: id=0,RX,0,0,0,0,0
1728957540,Device: id=0,TX,32.471097667226,16625.20200562,21820.577632376,296207496,18957275712
1728957541,Device: id=0,RX,0,0,0,0,0
1728957541,Device: id=0,TX,32.535181769949,16658.045150961,21863.674234153,328916335,21050645440
1728957542,Device: id=0,RX,0,0,0,0,0
1728957542,Device: id=0,TX,32.604156483512,16693.328119558,21909.99315692,361689057,23148099648
1728957543,Device: id=0,RX,0,0,0,0,0
1728957543,Device: id=0,TX,32.628509654885,16705.796943301,21926.358488083,394599369,25254359616
1728957544,Device: id=0,RX,0,0,0,0,0
1728957544,Device: id=0,TX,32.613521107387,16698.09072192,21916.254099102,427386644,27352741184
1728957545,Device: id=0,RX,0,0,0,0,0
1728957545,Device: id=0,TX,32.58985765922,16686.035127841,21900.412353316,460155332,29449940736
1728957546,Device: id=0,RX,0,0,0,0,0
1728957546,Device: id=0,TX,32.579815172735,16680.857728849,21893.628156487,492907476,31546076992
1728957547,Device: id=0,RX,0,0,0,0,0
1728957547,Device: id=0,TX,32.606266220077,16694.420020111,21911.422615324,525682315,33643668160
