Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728944908,Device: id=0,RX,0,0,0,0,0
1728944908,Device: id=0,TX,31.802642622295,16282.95105724,21371.373876808,33268628,2129194368
1728944909,Device: id=0,RX,0,0,0,0,0
1728944909,Device: id=0,TX,31.749651513803,16255.818508351,21335.76275056,65072982,4164672640
1728944910,Device: id=0,RX,0,0,0,0,0
1728944910,Device: id=0,TX,31.758687778666,16260.465967799,21341.856012385,97000713,6208049664
1728944911,Device: id=0,RX,0,0,0,0,0
1728944911,Device: id=0,TX,31.849255009994,16306.786481813,21402.667283412,129021404,8257369856
1728944912,Device: id=0,RX,0,0,0,0,0
1728944912,Device: id=0,TX,31.83487621365,16299.475466583,21393.055660767,161023192,10305486656
1728944913,Device: id=0,RX,0,0,0,0,0
1728944913,Device: id=0,TX,31.80622698375,16284.801447737,21373.797765137,193021580,12353385152
1728944914,Device: id=0,RX,0,0,0,0,0
1728944914,Device: id=0,TX,31.795078215764,16279.047961241,21366.260475764,224985884,14399096576
1728944915,Device: id=0,RX,0,0,0,0,0
1728944915,Device: id=0,TX,31.845770187708,16305.047070168,21400.370300201,256996556,16447781184
1728944916,Device: id=0,RX,0,0,0,0,0
1728944916,Device: id=0,TX,31.814938740297,16289.243541928,21379.633740376,288979509,18494689536
1728944917,Device: id=0,RX,0,0,0,0,0
1728944917,Device: id=0,TX,31.783959489671,16273.411621528,21358.845139876,321041589,20546665728
1728944918,Device: id=0,RX,0,0,0,0,0
1728944918,Device: id=0,TX,31.845776424591,16305.005446244,21400.329674179,353058940,22595772160
1728944919,Device: id=0,RX,0,0,0,0,0
1728944919,Device: id=0,TX,31.797513001716,16280.358741214,21367.960821489,385026583,24641705344
1728944920,Device: id=0,RX,0,0,0,0,0
1728944920,Device: id=0,TX,31.776198754198,16269.413762149,21353.605562821,416970474,26686114368
1728944921,Device: id=0,RX,0,0,0,0,0
1728944921,Device: id=0,TX,31.800756786727,16281.987474804,21370.10856068,448983918,28734974784
1728944922,Device: id=0,RX,0,0,0,0,0
1728944922,Device: id=0,TX,31.86723678815,16316.025235533,21414.783121637,481023383,30785500544
1728944923,Device: id=0,RX,0,0,0,0,0
1728944923,Device: id=0,TX,31.850110877407,16307.256769232,21403.274509617,513085211,32837457536
1728944924,Device: id=0,RX,1.9836494534426e-06,0.001174320476438,0.0014917043889889,2,148
1728944924,Device: id=0,TX,31.794305845344,16278.673928903,21365.762864158,545142146,34889100032
1728944925,Device: id=0,RX,0,0,0,2,148
1728944925,Device: id=0,TX,31.825456409559,16294.644377152,21386.717402681,577135851,36936698496
1728944926,Device: id=0,RX,0,0,0,2,148
1728944926,Device: id=0,TX,31.884991568748,16325.096330972,21426.694981972,609191820,38988278080
1728944927,Device: id=0,RX,0,0,0,2,148
1728944927,Device: id=0,TX,31.827016594082,16295.419764972,21387.742420025,641190837,41036213568
1728944928,Device: id=0,RX,0,0,0,2,148
1728944928,Device: id=0,TX,31.798842294526,16281.030682007,21368.845449131,673159063,43082182976
1728944929,Device: id=0,RX,0,0,0,2,148
1728944929,Device: id=0,TX,31.827830141237,16295.843939686,21388.296762284,705157966,45130112128
1728944930,Device: id=0,RX,0,0,0,2,148
1728944930,Device: id=0,TX,31.812888924892,16288.198111029,21378.260339012,737142153,47177099968
1728944931,Device: id=0,RX,0,0,0,2,148
1728944931,Device: id=0,TX,31.808668300561,16286.052938169,21375.439866259,769122523,49223845504
1728944932,Device: id=0,RX,0,0,0,2,148
1728944932,Device: id=0,TX,31.809253873667,16286.337983318,21375.818603104,801102201,51270544896
1728944933,Device: id=0,RX,0,0,0,2,148
1728944933,Device: id=0,TX,31.862349266867,16313.522824636,21411.498707335,833133538,53320550464
1728944934,Device: id=0,RX,0,0,0,2,148
1728944934,Device: id=0,TX,31.834761843684,16299.398063966,21392.959958956,865135642,55368685120
1728944935,Device: id=0,RX,0,0,0,2,148
1728944935,Device: id=0,TX,31.807907407013,16285.648592391,21374.913777513,897113617,57415275520
1728944936,Device: id=0,RX,0,0,0,2,148
1728944937,Device: id=0,TX,31.867600168163,16316.18429422,21415.000321126,929151371,59465688384
1728944937,Device: id=0,RX,0,0,0,2,148
1728944938,Device: id=0,TX,31.902865635165,16334.2865022,21438.745003827,961317111,61524298176
1728944938,Device: id=0,RX,0,0,0,2,148
1728944939,Device: id=0,TX,31.855034845902,16309.753393577,21406.558968922,993339549,63573731136
1728944939,Device: id=0,RX,0,0,0,2,148
1728944940,Device: id=0,TX,31.503456419589,16129.8017703,21170.354797434,1025012416,65600798656
1728944940,Device: id=0,RX,0,0,0,2,148
1728944941,Device: id=0,TX,31.800927803437,16282.042946948,21370.191395498,1056979431,67646683584
1728944942,Device: id=0,RX,0,0,0,2,148
1728944942,Device: id=0,TX,31.825285898042,16294.578471097,21386.624214784,1088968052,69693959360
1728944943,Device: id=0,RX,0,0,0,2,148
1728944943,Device: id=0,TX,31.81852127356,16291.059460504,21382.022864273,1120950124,71740809024
1728944944,Device: id=0,RX,0,0,0,2,148
1728944944,Device: id=0,TX,31.849699162823,16307.058706613,21403.010572665,1152961762,73789555456
1728944945,Device: id=0,RX,0,0,0,2,148
1728944945,Device: id=0,TX,31.863228857267,16313.961968046,21412.078585208,1184987408,75839195392
1728944946,Device: id=0,RX,0,0,0,2,148
1728944946,Device: id=0,TX,31.854949610435,16309.75610276,21406.548040429,1217007845,77888506112
1728944947,Device: id=0,RX,0,0,0,2,148
1728944947,Device: id=0,TX,31.834250741952,16299.136379879,21392.616498592,1249005414,79936350528
1728944948,Device: id=0,RX,0,0,0,2,148
1728944948,Device: id=0,TX,31.883679707186,16324.411917289,21425.800670439,1281051240,81987279360
1728944949,Device: id=0,RX,0,0,0,2,148
1728944949,Device: id=0,TX,31.86050340791,16312.57774485,21410.258290115,1313116281,84039441984
1728944950,Device: id=0,RX,0,0,0,2,148
1728944950,Device: id=0,TX,31.825635603876,16294.75752071,21386.859217331,1345105028,86086725824
1728944951,Device: id=0,RX,0,0,0,2,148
1728944951,Device: id=0,TX,31.806724518867,16285.010864395,21374.086787413,1377077019,88132929216
1728944952,Device: id=0,RX,0,0,0,2,148
1728944952,Device: id=0,TX,31.886689101194,16326.006683156,21427.876939347,1409186349,90187929088
1728944953,Device: id=0,RX,0,0,0,2,148
1728944953,Device: id=0,TX,31.872980577504,16318.976243335,21418.653135735,1441223103,92238282624
1728944954,Device: id=0,RX,0,0,0,2,148
