Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736724079,Device: id=1,RX,0,0,0,0,0
1736724079,Device: id=1,TX,33.177160889582,16986.714200575,22295.059942908,35045136,2242889984
1736724080,Device: id=1,RX,0,0,0,0,0
1736724080,Device: id=1,TX,33.204013436596,17000.464590475,22313.10674033,68307489,4371681792
1736724081,Device: id=1,RX,0,0,0,0,0
1736724081,Device: id=1,TX,33.216830089131,17006.996534978,22321.689349239,101539480,6498526656
1736724082,Device: id=1,RX,0,0,0,0,0
1736724082,Device: id=1,TX,33.225021473751,17011.213030828,22327.216466628,134955935,8637180032
1736724083,Device: id=1,RX,0,0,0,0,0
1736724083,Device: id=1,TX,33.163294669016,16979.593669764,22285.720816807,168398659,10777512704
1736724084,Device: id=1,RX,0,0,0,0,0
1736724084,Device: id=1,TX,33.236302290974,17017.005108996,22334.813475552,201808941,12915773056
1736724085,Device: id=1,RX,0,0,0,0,0
1736724085,Device: id=1,TX,33.251485234312,17024.745158418,22344.982795908,235231129,15054791168
1736724086,Device: id=1,RX,0,0,0,0,0
1736724086,Device: id=1,TX,33.253645243853,17025.879608737,22346.462847754,268655803,17193971968
1736724087,Device: id=1,RX,0,0,0,0,0
1736724087,Device: id=1,TX,33.240610209908,17019.175617896,22337.673251481,302067314,19332306560
1736724088,Device: id=1,RX,0,0,0,0,0
1736724088,Device: id=1,TX,33.238968864877,17018.38414773,22336.61916611,335479358,21470681408
1736724089,Device: id=1,RX,0,0,0,0,0
1736724089,Device: id=1,TX,33.22638215509,17011.882788171,22328.103932985,368989935,23615355200
1736724090,Device: id=1,RX,0,0,0,0,0
1736724090,Device: id=1,TX,33.221627838861,17009.481092471,22324.941546689,402389981,25752959104
1736724091,Device: id=1,RX,0,0,0,0,0
1736724091,Device: id=1,TX,33.217094454351,17007.1503234,22321.885436096,435782714,27890093760
1736724092,Device: id=1,RX,0,0,0,0,0
1736724092,Device: id=1,TX,33.26172811032,17029.992061352,22351.868559003,469224369,30030358080
1736724093,Device: id=1,RX,0,0,0,0,0
1736724093,Device: id=1,TX,33.253892684276,17025.993054349,22346.615883833,502656701,32170027328
1736724094,Device: id=1,RX,0,0,0,0,0
1736724094,Device: id=1,TX,33.240884064191,17019.344863637,22337.886313907,536074982,34308798848
1736724095,Device: id=1,RX,0,0,0,0,0
1736724095,Device: id=1,TX,33.238064546467,17017.908907659,22335.999235093,569494020,36447619776
1736724096,Device: id=1,RX,0,0,0,0,0
1736724096,Device: id=1,TX,33.227782730071,17012.624757796,22329.069994607,602953882,38589050944
1736724097,Device: id=1,RX,0,0,0,0,0
1736724097,Device: id=1,TX,33.234002275117,17015.80916486,22333.249528879,636360446,40727071040
1736724098,Device: id=1,RX,0,0,0,0,0
1736724098,Device: id=1,TX,33.188709769265,16992.610742708,22302.80430579,669721035,42862147648
1736724099,Device: id=1,RX,0,0,0,0,0
1736724099,Device: id=1,TX,33.219394651839,17008.306727365,22323.409871659,703250243,45008014016
1736724100,Device: id=1,RX,0,0,0,0,0
1736724100,Device: id=1,TX,33.249612856277,17023.818579631,22343.756636636,736695393,47148505728
1736724101,Device: id=1,RX,0,0,0,0,0
1736724101,Device: id=1,TX,33.25338280884,17025.74726048,22346.288509895,770161525,49290340096
1736724102,Device: id=1,RX,0,0,0,0,0
1736724102,Device: id=1,TX,33.241861381086,17019.826920618,22338.524741592,803607539,51430884224
1736724103,Device: id=1,RX,0,0,0,0,0
1736724103,Device: id=1,TX,33.232769175296,17015.183930643,22332.426998691,837009428,53568605888
1736724104,Device: id=1,RX,0,0,0,0,0
1736724105,Device: id=1,TX,33.237808972853,17017.726103102,22335.775538758,870418135,55706759104
1736724105,Device: id=1,RX,0,0,0,0,0
1736724106,Device: id=1,TX,33.239314857912,17018.561298312,22336.851675578,903828290,57845013056
1736724106,Device: id=1,RX,0,0,0,0,0
1736724107,Device: id=1,TX,33.245345283456,17021.584692846,22340.839938199,937243234,59983565440
1736724107,Device: id=1,RX,0,0,0,0,0
