Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728941170,Device: id=0,RX,9.9036632191025e-07,0.0010616726970878,0.0012201313085934,1,134
1728941170,Device: id=0,TX,32.12036740679,16445.620800446,21584.879585533,33947995,2172671424
1728941171,Device: id=0,RX,0,0,0,1,134
1728941171,Device: id=0,TX,32.110388121229,16440.530414685,21578.192514082,66276314,4241685312
1728941172,Device: id=0,RX,0,0,0,1,134
1728941172,Device: id=0,TX,32.126497391485,16448.756517849,21588.996100486,98698564,6316708032
1728941173,Device: id=0,RX,0,0,0,1,134
1728941173,Device: id=0,TX,32.129058406307,16450.108460703,21590.757805712,130999353,8383962368
1728941174,Device: id=0,RX,0,0,0,1,134
1728941174,Device: id=0,TX,32.17029943664,16471.161226919,21618.409136781,163341469,10453853760
1728941175,Device: id=0,RX,0,0,0,1,134
1728941175,Device: id=0,TX,32.169695559269,16470.916209324,21618.067498807,195684654,12523821632
1728941176,Device: id=0,RX,0,0,0,1,134
1728941176,Device: id=0,TX,32.081574049764,16425.765913479,21558.817761442,227937184,14587983552
1728941177,Device: id=0,RX,0,0,0,1,134
1728941177,Device: id=0,TX,32.086551315637,16428.282188679,21562.130399181,260194817,16652468032
1728941178,Device: id=0,RX,0,0,0,1,134
1728941178,Device: id=0,TX,32.177474802651,16474.884413266,21623.28038169,292546412,18722972288
1728941179,Device: id=0,RX,0,0,0,1,134
1728941179,Device: id=0,TX,32.17483824516,16473.531921157,21621.506040382,324957799,20797302912
1728941180,Device: id=0,RX,0,0,0,1,134
1728941180,Device: id=0,TX,32.152678901729,16462.158357916,21606.586982193,357285890,22866299072
1728941181,Device: id=0,RX,9.9467778349193e-07,0.00058884924782722,0.00074799769318593,2,208
1728941181,Device: id=0,TX,32.07944326625,16424.664766908,21557.375689508,389537259,24930385408
1728941182,Device: id=0,RX,0,0,0,2,208
1728941182,Device: id=0,TX,32.113299604948,16442.032824816,21580.160761608,421821792,26996598464
1728941183,Device: id=0,RX,0,0,0,2,208
1728941183,Device: id=0,TX,32.144944266885,16458.211464645,21601.402547347,454137258,29064788288
1728941184,Device: id=0,RX,0,0,0,2,208
1728941184,Device: id=0,TX,32.142908252346,16457.169025201,21600.034345576,486451968,31132929728
1728941185,Device: id=0,RX,0,0,0,2,208
1728941185,Device: id=0,TX,32.103905853748,16437.186045965,21573.810982565,518725943,33198462400
1728941186,Device: id=0,RX,0,0,0,2,208
1728941186,Device: id=0,TX,32.077132716976,16423.489404673,21555.830639389,550974160,35262347968
1728941187,Device: id=0,RX,0,0,0,2,208
