Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728943090,Device: id=0,RX,0,0,0,0,0
1728943090,Device: id=0,TX,32.099111699711,16434.775770902,21570.633642856,33963616,2173675456
1728943091,Device: id=0,RX,0,0,0,0,0
1728943091,Device: id=0,TX,32.243317986698,16508.578809189,21667.509687061,66305100,4243530432
1728943092,Device: id=0,RX,0,0,0,0,0
1728943092,Device: id=0,TX,32.263714842122,16519.021999166,21681.216373906,98734533,6319014144
1728943093,Device: id=0,RX,0,0,0,0,0
1728943093,Device: id=0,TX,32.267530140078,16520.97543172,21683.780254132,131167372,8394715840
1728943094,Device: id=0,RX,0,0,0,0,0
1728943094,Device: id=0,TX,32.285614662848,16530.202617992,21695.900964047,163620619,10471719616
1728943095,Device: id=0,RX,0,0,0,0,0
1728943095,Device: id=0,TX,32.297260111263,16536.197176967,21703.758794769,196084009,12549376576
1728943096,Device: id=0,RX,0,0,0,0,0
1728943096,Device: id=0,TX,32.232586813388,16503.091047569,21660.304937711,228594447,14630045440
1728943097,Device: id=0,RX,0,0,0,0,0
1728943097,Device: id=0,TX,32.278356432002,16526.543961199,21691.080990319,261040084,16706569408
1728943098,Device: id=0,RX,0,0,0,0,0
1728943098,Device: id=0,TX,32.226026487509,16499.716903894,21655.881141896,293438411,18780061248
1728943099,Device: id=0,RX,0,0,0,0,0
1728943099,Device: id=0,TX,32.230461015302,16502.001634314,21658.875396762,325885033,20856645760
1728943100,Device: id=0,RX,0,0,0,0,0
1728943100,Device: id=0,TX,32.294377910613,16534.71690595,21701.817371648,358346480,22934177792
1728943101,Device: id=0,RX,0,0,0,0,0
1728943101,Device: id=0,TX,32.309531065541,16542.487545929,21712.012516416,390823588,25012713664
1728943102,Device: id=0,RX,0,0,0,0,0
1728943102,Device: id=0,TX,32.296263388871,16535.686855102,21703.088997321,423319549,27092455168
1728943103,Device: id=0,RX,0,0,0,0,0
1728943103,Device: id=0,TX,32.276097734227,16525.330009245,21689.505646721,455822694,29172652416
1728943104,Device: id=0,RX,0,0,0,0,0
1728943104,Device: id=0,TX,32.275053651488,16524.829506763,21688.838091002,488268823,31249204928
1728943105,Device: id=0,RX,0,0,0,0,0
1728943105,Device: id=0,TX,32.335714240884,16555.908535728,21729.62281427,520881411,33336413440
