Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728952180,Device: id=0,RX,0,0,0,0,0
1728952180,Device: id=0,TX,32.204897180758,16488.876684762,21641.660233683,34013134,2176836544
1728952181,Device: id=0,RX,0,0,0,0,0
1728952181,Device: id=0,TX,32.182920841617,16477.68745065,21626.954785309,66474068,4254340352
1728952182,Device: id=0,RX,0,0,0,0,0
1728952182,Device: id=0,TX,32.174981060303,16473.590302875,21621.587272523,98949429,6332763456
1728952183,Device: id=0,RX,0,0,0,0,0
1728952183,Device: id=0,TX,32.165236906375,16468.601296064,21615.039201084,131285875,8402296000
1728952184,Device: id=0,RX,0,0,0,0,0
1728952184,Device: id=0,TX,32.233751455906,16503.670559792,21661.070792737,163691682,10476266368
1728952185,Device: id=0,RX,0,0,0,0,0
1728952185,Device: id=0,TX,32.234306110809,16503.963201123,21661.452178852,196102994,12550590144
1728952186,Device: id=0,RX,0,0,0,0,0
1728952186,Device: id=0,TX,32.227316294567,16500.3976559,21656.76826303,228503424,14624219136
1728952187,Device: id=0,RX,0,0,0,0,0
1728952187,Device: id=0,TX,32.207980884478,16490.473480433,21643.75042195,260882357,16696469248
1728952188,Device: id=0,RX,0,0,0,0,0
1728952188,Device: id=0,TX,32.209636587884,16491.323239924,21644.865093985,293269493,18769244608
1728952189,Device: id=0,RX,9.9394025350808e-07,0.00058841263007678,0.00074744307063808,1,74
1728952189,Device: id=0,TX,32.255258038427,16514.683464103,21675.524750252,325720219,20846089984
1728952190,Device: id=0,RX,9.947800954756e-07,0.00058890981652156,0.00074807463179765,2,148
1728952190,Device: id=0,TX,32.236963378933,16505.35376963,21663.26791026,358129428,22920282944
1728952191,Device: id=0,RX,9.917187936198e-07,0.00058709752582292,0.00074577253280209,3,222
1728952191,Device: id=0,TX,32.202474438793,16487.670466864,21640.06637707,390601891,24998521024
1728952192,Device: id=0,RX,9.9457145382517e-07,0.0005887863006645,0.00074791773327653,4,296
1728952192,Device: id=0,TX,32.165724863562,16468.847056157,21615.363034327,422941423,27068250560
1728952193,Device: id=0,RX,2.9835619890288e-06,0.001766268697505,0.0022436386157496,7,518
1728952193,Device: id=0,TX,32.181774825892,16477.072784757,21626.156756899,455297776,29139057664
1728952194,Device: id=0,RX,9.9472449141052e-07,0.00058887689891503,0.00074803281754071,8,592
1728952194,Device: id=0,TX,32.243345321257,16508.567850265,21667.503101666,487713980,31213691584
1728952195,Device: id=0,RX,0,0,0,8,592
1728952195,Device: id=0,TX,32.218607650761,16495.952072148,21650.92929627,520104354,33286678656
1728952196,Device: id=0,RX,0,0,0,8,592
1728952196,Device: id=0,TX,32.182079600119,16477.192672058,21626.325408077,552459763,35357420800
1728952197,Device: id=0,RX,0,0,0,8,592
1728952197,Device: id=0,TX,32.21446788173,16493.839637518,21648.154498595,584848876,37430328064
1728952198,Device: id=0,RX,0,0,0,8,592
1728952198,Device: id=0,TX,32.214722744448,16493.905964579,21648.261603691,617239754,39503340224
1728952199,Device: id=0,RX,0,0,0,8,592
1728952199,Device: id=0,TX,32.248114898174,16511.049086923,21670.747470631,649661880,41578358080
1728952200,Device: id=0,RX,0,0,0,8,592
1728952200,Device: id=0,TX,32.142355349118,16456.890012883,21599.666868742,681976743,43646509824
1728952201,Device: id=0,RX,0,0,0,8,592
1728952201,Device: id=0,TX,32.134309512117,16452.780199134,21594.269721073,714333575,45717348800
1728952202,Device: id=0,RX,0,0,0,8,592
1728952202,Device: id=0,TX,32.109311632124,16439.94922204,21577.43908318,746615210,47783371136
1728952203,Device: id=0,RX,0,0,0,8,592
1728952203,Device: id=0,TX,32.189521550113,16481.039094824,21631.362542842,779080832,49861171456
1728952204,Device: id=0,RX,0,0,0,8,592
1728952204,Device: id=0,TX,32.202791016202,16487.826453893,21640.273016485,811455586,51933155392
1728952205,Device: id=0,RX,0,0,0,8,592
1728952205,Device: id=0,TX,32.183640042457,16478.022683147,21627.40508994,843810142,54003846848
1728952206,Device: id=0,RX,0,0,0,8,592
1728952206,Device: id=0,TX,32.164809782023,16468.368348599,21614.737913723,876146838,56073393600
1728952207,Device: id=0,RX,0,0,0,8,592
1728952207,Device: id=0,TX,32.173139376065,16472.654999709,21620.357299879,908491963,58143482560
1728952208,Device: id=0,RX,0,0,0,8,592
1728952208,Device: id=0,TX,32.213690823941,16493.418359941,21647.608891772,940876492,60216093504
1728952209,Device: id=0,RX,0,0,0,8,592
1728952209,Device: id=0,TX,32.200472521308,16486.643458637,21638.719062047,973251332,62288083456
1728952210,Device: id=0,RX,0,0,0,8,592
1728952210,Device: id=0,TX,32.16342742747,16467.689102366,21613.837490761,1005587309,64357587776
1728952211,Device: id=0,RX,0,0,0,8,592
1728952211,Device: id=0,TX,32.140133764571,16455.725568715,21598.146971046,1037897484,66425436096
1728952212,Device: id=0,RX,0,0,0,8,592
1728952212,Device: id=0,TX,32.169434029723,16470.76448287,21617.873927625,1070239159,68495305088
1728952213,Device: id=0,RX,0,0,0,8,592
1728952213,Device: id=0,TX,32.184231144278,16478.334997,21627.811980084,1102620082,70567685248
1728952214,Device: id=0,RX,0,0,0,8,592
1728952214,Device: id=0,TX,32.200791685067,16486.803814785,21638.930484396,1134990108,72639366720
1728952215,Device: id=0,RX,0,0,0,8,592
1728952215,Device: id=0,TX,32.173307465011,16472.712030562,21620.441224964,1167332583,74709282432
1728952216,Device: id=0,RX,0,0,0,8,592
1728952216,Device: id=0,TX,32.15072182111,16461.192491319,21605.307982697,1199653169,76777802816
1728952217,Device: id=0,RX,9.9478402530064e-07,0.00058891214297798,0.00074807758702608,9,666
1728952217,Device: id=0,TX,32.216127902529,16494.625398252,21649.205862657,1232038126,78850436032
1728952218,Device: id=0,RX,0,0,0,9,666
1728952218,Device: id=0,TX,32.221085199359,16497.227677687,21652.601309585,1264460630,80925480320
1728952219,Device: id=0,RX,9.9478222627745e-07,0.00058891107795625,0.00074807623416064,10,740
1728952219,Device: id=0,TX,32.186387165157,16479.398140873,21629.220087298,1296815847,82996210176
1728952220,Device: id=0,RX,0,0,0,10,740
1728952220,Device: id=0,TX,32.140776781021,16456.081277211,21598.605562174,1329124950,85063993216
1728952221,Device: id=0,RX,0,0,0,10,740
1728952221,Device: id=0,TX,32.164554653326,16468.260620612,21614.589365144,1361534854,87138228160
1728952222,Device: id=0,RX,0,0,0,10,740
1728952222,Device: id=0,TX,32.187497854006,16480.003994249,21630.00365089,1393893001,89209150208
1728952223,Device: id=0,RX,9.9467343433513e-07,0.0005888466731264,0.00074799442262002,11,814
1728952223,Device: id=0,TX,32.176859446215,16474.560184767,21622.857696162,1426242408,91279513280
1728952224,Device: id=0,RX,1.9893727426909e-06,0.001177708663673,0.0014960083025035,13,962
1728952224,Device: id=0,TX,32.143729593562,16457.583949848,21600.580684818,1458557949,93347707200
1728952225,Device: id=0,RX,9.946747611925e-07,0.00058884745862596,0.00074799542041676,14,1036
1728952225,Device: id=0,TX,32.147606419863,16459.554624653,21603.171651831,1490876606,95416098752
1728952226,Device: id=0,RX,0,0,0,14,1036
1728952226,Device: id=0,TX,32.234921594454,16504.303793125,21661.891248237,1523282872,97490102784
1728952227,Device: id=0,RX,9.9166314292244e-07,0.00058706458061008,0.00074573068347767,15,1110
1728952227,Device: id=0,TX,32.216838005104,16494.997195146,21649.691275963,1555770439,99569304064
1728952228,Device: id=0,RX,0,0,0,15,1110
1728952228,Device: id=0,TX,32.178844253414,16475.568257748,21624.183338294,1588119232,101639626816
1728952229,Device: id=0,RX,0,0,0,15,1110
1728952229,Device: id=0,TX,32.164593174219,16468.2717052,21614.606613075,1620551185,103715271808
1728952230,Device: id=0,RX,0,0,0,15,1110
1728952230,Device: id=0,TX,32.157279592805,16464.559235612,21609.723970461,1652880761,105784368704
1728952231,Device: id=0,RX,9.946161985527e-07,0.0005888127895432,0.00074795138131163,16,1184
1728952231,Device: id=0,TX,32.195370412755,16484.013355096,21635.272621137,1685249524,107855967488
1728952232,Device: id=0,RX,0,0,0,16,1184
1728952232,Device: id=0,TX,32.186656512476,16479.583922316,21629.448964312,1717607577,109926884864
1728952233,Device: id=0,RX,0,0,0,16,1184
1728952233,Device: id=0,TX,32.153949005361,16462.799482364,21607.431323222,1749933169,111995719936
