Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728955916,Device: id=0,RX,9.9312520341301e-07,0.0010646302180588,0.0012235302506048,1,134
1728955916,Device: id=0,TX,31.089991267075,15918.075044116,20892.473646848,32948582,2108711872
1728955917,Device: id=0,RX,0,0,0,1,134
1728955917,Device: id=0,TX,31.621673654212,16190.308138245,21249.775922919,64673655,4139117952
1728955918,Device: id=0,RX,0,0,0,1,134
1728955918,Device: id=0,TX,31.659304087251,16209.544887588,21275.033541548,96566831,6180278848
1728955919,Device: id=0,RX,0,0,0,1,134
1728955919,Device: id=0,TX,31.760417236646,16261.352466375,21343.019224238,128500517,8224037120
1728955920,Device: id=0,RX,0,0,0,1,134
1728955920,Device: id=0,TX,31.61167805758,16185.179165481,21243.047654694,160284390,10258204992
1728955921,Device: id=0,RX,0,0,0,1,134
1728955922,Device: id=0,TX,31.684802560054,16222.618910747,21292.187320356,192140461,12296993536
1728955922,Device: id=0,RX,0,0,0,1,134
1728955923,Device: id=0,TX,31.625431887369,16192.189043336,21252.258145315,223936429,14331931456
1728955923,Device: id=0,RX,1.9892457379296e-06,0.0011776334768543,0.001495912794923,3,282
1728955924,Device: id=0,TX,31.677791264163,16219.029127251,21287.475729517,255785380,16370264320
1728955924,Device: id=0,RX,9.9462360603239e-07,0.00058881717477118,0.00074795695173636,4,356
1728955925,Device: id=0,TX,31.308815246411,16030.113406162,21039.523845588,287264269,18384913216
1728955925,Device: id=0,RX,1.9887370411796e-06,0.0011773323283783,0.0014955302549671,6,504
1728955926,Device: id=0,TX,30.799623150681,15769.424362456,20697.364066565,318239503,20367330368
1728955926,Device: id=0,RX,1.9889485232011e-06,0.0011774575257351,0.0014956892894472,8,652
1728955927,Device: id=0,TX,31.667963633268,16214.012147375,21280.886328698,350080865,22405179392
1728955927,Device: id=0,RX,3.9784671233128e-06,0.0023552525370012,0.0029918072767312,12,948
1728955928,Device: id=0,TX,31.709909254251,16235.473538176,21309.059018856,381960939,24445504128
1728955928,Device: id=0,RX,9.9463108733033e-07,0.00058882160369956,0.00074796257767241,13,1022
1728955929,Device: id=0,TX,31.694149726756,16227.404660099,21298.46861638,413826773,26484917504
1728955929,Device: id=0,RX,0,0,0,13,1022
1728955930,Device: id=0,TX,31.730913428466,16246.227675374,21323.173823929,445726944,28526528448
1728955931,Device: id=0,RX,2.984373996168e-06,0.0017667494057315,0.0022442492451183,16,1244
1728955931,Device: id=0,TX,31.745852329699,16253.876392806,21333.212765558,477639274,30568917568
1728955932,Device: id=0,RX,9.9410531196078e-07,0.00058851034468078,0.00074756719459451,17,1318
1728955932,Device: id=0,TX,31.72048041771,16240.885973867,21316.162840701,509548014,32611076928
1728955933,Device: id=0,RX,0,0,0,17,1318
1728955933,Device: id=0,TX,31.583744472241,16170.877169787,21224.276285346,541302403,34643357824
1728955934,Device: id=0,RX,0,0,0,17,1318
1728955934,Device: id=0,TX,31.678306443954,16219.292899305,21287.821930337,573151922,36681727040
1728955935,Device: id=0,RX,0,0,0,17,1318
1728955935,Device: id=0,TX,31.444053571088,16099.35135437,21130.399925745,604765569,38704999936
1728955936,Device: id=0,RX,0,0,0,17,1318
1728955936,Device: id=0,TX,30.799071058298,15769.128455353,20696.97982468,635734726,40687026496
1728955937,Device: id=0,RX,0,0,0,17,1318
1728955937,Device: id=0,TX,31.548192923721,16152.642694244,21200.353562039,667453330,42717013120
1728955938,Device: id=0,RX,0,0,0,17,1318
1728955938,Device: id=0,TX,31.719466863013,16240.399117154,21315.513815236,699343547,44757991040
1728955939,Device: id=0,RX,0,0,0,17,1318
1728955939,Device: id=0,TX,31.728092976255,16244.751517848,21321.246394048,731239749,46799343936
1728955940,Device: id=0,RX,0,0,0,17,1318
