Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728956285,Device: id=0,RX,0,0,0,0,0
1728956285,Device: id=0,TX,31.957706353764,16362.360814204,21475.593830806,33672777,2155059456
1728956286,Device: id=0,RX,0,0,0,0,0
1728956286,Device: id=0,TX,31.930125898764,16348.21580249,21457.035946292,65773746,4209520384
1728956287,Device: id=0,RX,0,0,0,0,0
1728956287,Device: id=0,TX,31.953095491163,16360.009825299,21472.505103885,97924421,6267166720
1728956288,Device: id=0,RX,0,0,0,0,0
1728956288,Device: id=0,TX,32.031448941573,16400.10134883,21525.133179482,130128505,8328228032
1728956289,Device: id=0,RX,0,0,0,0,0
1728956289,Device: id=0,TX,32.038240945414,16403.547830344,21529.66638161,162380403,10392345536
1728956290,Device: id=0,RX,0,0,0,0,0
1728956290,Device: id=0,TX,32.005499808836,16386.847983634,21507.727953048,194559979,12451842432
1728956291,Device: id=0,RX,0,0,0,0,0
1728956291,Device: id=0,TX,31.844877684599,16304.556493624,21399.736923159,226574306,14500756736
1728956292,Device: id=0,RX,9.9467503393584e-07,0.00058884762009002,0.00074799562551975,1,74
1728956292,Device: id=0,TX,31.959836909421,16363.425293475,21476.999198982,258704869,16557111360
1728956293,Device: id=0,RX,9.9467872704283e-07,0.00058884980640936,0.00074799840273621,2,148
1728956293,Device: id=0,TX,31.560802007018,16159.130627593,21208.858948716,290433743,18587759296
1728956294,Device: id=0,RX,9.9473063247166e-07,0.00058888053442322,0.00074803743561869,3,222
1728956294,Device: id=0,TX,31.104037041926,15925.266965466,20901.912892174,321702653,20588969536
1728956295,Device: id=0,RX,9.9135211963859e-07,0.00058688045482605,0.00074549679396822,4,296
1728956295,Device: id=0,TX,31.971449496492,16369.398890777,21484.830810215,353955527,22653155584
1728956296,Device: id=0,RX,5.9677946171229e-06,0.0035329344133368,0.0044877815520765,10,740
1728956296,Device: id=0,TX,32.027334622455,16397.818114899,21522.191654492,386157121,24714035328
1728956297,Device: id=0,RX,2.9835548041192e-06,0.0017662644440385,0.0022436332126976,13,962
1728956297,Device: id=0,TX,32.004582663221,16386.538825588,21507.272051704,418333609,26773354752
1728956298,Device: id=0,RX,9.9468453581751e-07,0.00058885324520397,0.00074800277093477,14,1036
1728956298,Device: id=0,TX,32.006885157597,16387.506358927,21508.607984143,450514167,28832908096
1728956299,Device: id=0,RX,9.9456867537742e-07,0.00058878465582343,0.00074791564388382,15,1110
1728956299,Device: id=0,TX,31.982949848423,16375.282035389,21492.554011137,482669150,30890828480
1728956300,Device: id=0,RX,9.9462866234557e-07,0.00058882016810858,0.00074796075408387,16,1184
1728956300,Device: id=0,TX,32.041891689598,16405.434795443,21532.137465778,514884348,32952599424
1728956301,Device: id=0,RX,0,0,0,16,1184
1728956301,Device: id=0,TX,31.909795236766,16337.803957645,21443.371195527,546966232,35005838592
1728956302,Device: id=0,RX,0,0,0,16,1184
1728956302,Device: id=0,TX,31.905398224168,16335.563890774,21440.427606641,579044252,37058831872
1728956303,Device: id=0,RX,0,0,0,16,1184
1728956303,Device: id=0,TX,31.674025670134,16217.133133924,21284.977241145,610980836,39102777280
1728956304,Device: id=0,RX,0,0,0,16,1184
1728956304,Device: id=0,TX,31.128611025992,15937.848845308,20918.426609467,642271040,41105350336
1728956305,Device: id=0,RX,0,0,0,16,1184
1728956305,Device: id=0,TX,31.891214666505,16328.269823385,21430.864170026,674331357,43157206592
1728956306,Device: id=0,RX,0,0,0,16,1184
1728956306,Device: id=0,TX,31.981805659642,16374.716581754,21491.805487297,706484598,45215018048
1728956307,Device: id=0,RX,0,0,0,16,1184
1728956307,Device: id=0,TX,32.058828719633,16414.120304452,21543.532899593,738711801,47277559040
1728956308,Device: id=0,RX,0,0,0,16,1184
1728956308,Device: id=0,TX,32.041956170434,16405.464753798,21532.177741068,770926377,49339289792
1728956309,Device: id=0,RX,0,0,0,16,1184
1728956309,Device: id=0,TX,32.04654059437,16407.821145557,21535.267640656,803145926,51401339968
1728956310,Device: id=0,RX,0,0,0,16,1184
1728956310,Device: id=0,TX,32.041734003649,16405.360170752,21532.037611336,835359143,53462984896
1728956311,Device: id=0,RX,0,0,0,16,1184
1728956311,Device: id=0,TX,32.020439971114,16394.497347502,21517.76774288,867552956,55523392960
1728956312,Device: id=0,RX,0,0,0,16,1184
1728956312,Device: id=0,TX,31.991533760963,16379.638297986,21498.28369974,899720373,57582104256
1728956313,Device: id=0,RX,0,0,0,16,1184
1728956313,Device: id=0,TX,31.911717507857,16338.809039766,21444.683841023,931804440,59635485760
1728956314,Device: id=0,RX,0,0,0,16,1184
1728956314,Device: id=0,TX,31.068561054939,15907.099695054,20878.069463844,963037923,61634428224
1728956315,Device: id=0,RX,0,0,0,16,1184
1728956315,Device: id=0,TX,31.742457193115,16252.138082875,21330.931233773,995011759,63680753728
1728956316,Device: id=0,RX,0,0,0,16,1184
1728956316,Device: id=0,TX,31.994374640427,16381.140700333,21500.240642801,1027170922,65738942784
1728956317,Device: id=0,RX,0,0,0,16,1184
1728956317,Device: id=0,TX,32.000353361364,16384.148835243,21504.205373061,1059341047,67797826752
1728956318,Device: id=0,RX,0,0,0,16,1184
1728956318,Device: id=0,TX,32.053512836835,16411.402137255,21539.964191149,1091567235,69860303232
1728956319,Device: id=0,RX,0,0,0,16,1184
1728956319,Device: id=0,TX,32.0500796529,16409.637217531,21537.649961995,1123790351,71922582208
1728956320,Device: id=0,RX,0,0,0,16,1184
1728956320,Device: id=0,TX,32.038866377714,16403.931669505,21530.150289939,1156000860,73984058816
1728956321,Device: id=0,RX,9.9452219579636e-07,0.00058875713991144,0.00074788069123886,17,1258
1728956321,Device: id=0,TX,31.947640579205,16357.191976553,21468.814469226,1188124744,76039987392
1728956322,Device: id=0,RX,1.9893396152195e-06,0.0011776890522099,0.001495983390645,19,1406
1728956322,Device: id=0,TX,32.00242994843,16385.244133596,21505.632925345,1220298397,78099101184
1728956323,Device: id=0,RX,0,0,0,19,1406
1728956323,Device: id=0,TX,31.799623004057,16281.406978077,21369.346658726,1252267931,80145151360
1728956324,Device: id=0,RX,9.9463151483647e-07,0.00058882185678319,0.00074796289915703,20,1480
1728956324,Device: id=0,TX,31.171500609702,15959.776229438,20947.216326991,1283607781,82150897728
1728956325,Device: id=0,RX,1.9892505878426e-06,0.0011776363480028,0.0014959164420576,22,1628
1728956325,Device: id=0,TX,31.758200054272,16260.230510453,21341.542519137,1315537562,84194407744
1728956326,Device: id=0,RX,0,0,0,22,1628
1728956326,Device: id=0,TX,32.06189162163,16415.656422933,21545.559082393,1347767978,86257150336
1728956327,Device: id=0,RX,9.9321251115228e-07,0.00058798180660215,0.00074689580838651,23,1702
1728956327,Device: id=0,TX,32.04166856581,16405.366343361,21532.033313891,1380028007,88321796224
1728956328,Device: id=0,RX,9.990277290415e-07,0.00059142441559257,0.00075126885223921,24,1776
1728956328,Device: id=0,TX,32.043438081566,16406.240297762,21533.190390813,1412102939,90374591872
1728956329,Device: id=0,RX,1.9896688749222e-06,0.001177883973954,0.0014962309939415,26,1924
1728956329,Device: id=0,TX,32.057840190721,16413.614177649,21542.868608164,1444327371,92436955520
1728956330,Device: id=0,RX,0,0,0,26,1924
1728956330,Device: id=0,TX,32.103907589164,16437.197120167,21573.822334433,1476597989,94502274624
1728956331,Device: id=0,RX,1.9881071055065e-06,0.0011769594064598,0.0014950565433409,28,2072
1728956331,Device: id=0,TX,31.996498301952,16382.178629359,21501.618357671,1508786188,96562315776
1728956332,Device: id=0,RX,9.9483374432379e-07,0.00058894157663968,0.00074811497573149,29,2146
1728956332,Device: id=0,TX,31.985812973992,16376.749486041,21494.47956188,1540937790,98620019968
1728956333,Device: id=0,RX,9.9125698313666e-07,0.0005868241340169,0.00074542525131877,30,2220
1728956333,Device: id=0,TX,31.79555881383,16279.312917251,21366.602327463,1573014234,100672910720
1728956334,Device: id=0,RX,0,0,0,30,2220
1728956334,Device: id=0,TX,31.263448783114,16006.885776954,21009.037582253,1604446314,102684563840
1728956335,Device: id=0,RX,9.9463036499321e-07,0.00058882117607598,0.00074796203447489,31,2294
1728956335,Device: id=0,TX,31.771882584621,16267.219160901,21350.720374441,1636389610,104728936704
1728956336,Device: id=0,RX,0,0,0,31,2294
1728956336,Device: id=0,TX,32.016628259475,16392.530474838,21515.190996354,1668577720,106788977856
1728956337,Device: id=0,RX,0,0,0,31,2294
1728956337,Device: id=0,TX,32.112083276009,16441.37747037,21579.310794532,1700861641,108855147648
1728956338,Device: id=0,RX,9.9477351142932e-07,0.00058890591876616,0.00074806968059485,32,2368
1728956338,Device: id=0,TX,32.097280697411,16433.800077604,21569.36498919,1733129209,110920271040
1728956339,Device: id=0,RX,0,0,0,32,2368
1728956339,Device: id=0,TX,32.059795031223,16414.611999699,21544.179204695,1765353831,112982646464
1728956340,Device: id=0,RX,0,0,0,32,2368
1728956340,Device: id=0,TX,31.973346540402,16370.373217075,21486.10866354,1797617385,115047516416
1728956341,Device: id=0,RX,0,0,0,32,2368
1728956341,Device: id=0,TX,32.040217608182,16404.565945142,21531.000762451,1829820825,117108533376
1728956342,Device: id=0,RX,0,0,0,32,2368
1728956342,Device: id=0,TX,32.019241955297,16393.859012529,21516.937725377,1862004319,119168277888
1728956343,Device: id=0,RX,0,0,0,32,2368
1728956343,Device: id=0,TX,31.953157933372,16360.003107227,21472.508376567,1894118561,121223587648
1728956344,Device: id=0,RX,0,0,0,32,2368
1728956344,Device: id=0,TX,31.211630918832,15980.35706797,20974.218014983,1925490602,123231398528
1728956345,Device: id=0,RX,5.3938851773003e-07,0.00031931800249618,0.00040562016533298,32,2368
1728956345,Device: id=0,TX,31.886433702666,16325.853819578,21427.683212005,1942158289,124298134272
