Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736720084,Device: id=1,RX,0,0,0,0,0
1736720084,Device: id=1,TX,32.957190899486,16874.081740537,22147.232284455,34940556,2236199616
1736720085,Device: id=1,RX,0,0,0,0,0
1736720085,Device: id=1,TX,32.904344536008,16847.004985572,22111.700111333,67911221,4346319744
1736720086,Device: id=1,RX,0,0,0,0,0
1736720086,Device: id=1,TX,32.955829479867,16873.401955361,22146.33467214,101146424,6473374912
1736720087,Device: id=1,RX,0,0,0,0,0
1736720087,Device: id=1,TX,32.928634979929,16859.431062523,22128.012659311,134251278,8592081792
1736720088,Device: id=1,RX,0,0,0,0,0
1736720088,Device: id=1,TX,32.986679083662,16889.211775149,22167.080428535,167414471,10714530176
1736720089,Device: id=1,RX,0,0,0,0,0
1736720089,Device: id=1,TX,32.982677605262,16887.108525796,22164.336942638,200573633,12836713728
1736720090,Device: id=1,RX,0,0,0,0,0
1736720090,Device: id=1,TX,32.980241171158,16885.905888545,22162.744475931,233729141,14958669056
1736720091,Device: id=1,RX,0,0,0,0,0
1736720091,Device: id=1,TX,32.956575636502,16873.766725889,22146.818827729,266891201,17081040896
1736720092,Device: id=1,RX,0,0,0,0,0
1736720092,Device: id=1,TX,32.938725286476,16864.600355321,22134.796401157,300006443,19200412992
1736720093,Device: id=1,RX,0,0,0,0,0
1736720093,Device: id=1,TX,32.937589009807,16864.045063749,22134.059305318,333120443,21319708928
1736720094,Device: id=1,RX,0,0,0,0,0
1736720094,Device: id=1,TX,32.954054092622,16872.483333708,22145.131988527,366254469,23440287552
1736720095,Device: id=1,RX,0,0,0,0,0
1736720095,Device: id=1,TX,32.972283730086,16881.797048479,22157.362445293,399406637,25562024768
1736720096,Device: id=1,RX,0,0,0,0,0
1736720096,Device: id=1,TX,32.982690217005,16887.169475684,22164.399910405,432565548,27684199104
1736720097,Device: id=1,RX,0,0,0,0,0
1736720097,Device: id=1,TX,32.962055737785,16876.552165782,22150.481083828,465702408,29804955584
1736720098,Device: id=1,RX,0,0,0,0,0
1736720098,Device: id=1,TX,32.972028764557,16881.699099654,22157.223701983,498848907,31926334080
1736720099,Device: id=1,RX,0,0,0,0,0
1736720099,Device: id=1,TX,32.936659147663,16863.537461567,22133.402925193,532026212,34049677568
1736720100,Device: id=1,RX,0,0,0,0,0
1736720100,Device: id=1,TX,32.802619533548,16794.973286519,22043.392411887,565003304,36160215488
1736720101,Device: id=1,RX,0,0,0,0,0
1736720101,Device: id=1,TX,32.95921343271,16875.098468863,22148.572618097,598199636,38284778368
1736720102,Device: id=1,RX,0,0,0,0,0
1736720102,Device: id=1,TX,32.943173765596,16866.902931387,22137.810733882,631327236,40404944512
1736720103,Device: id=1,RX,0,0,0,0,0
1736720103,Device: id=1,TX,32.947206335476,16868.958460921,22140.511474597,664513551,42528867264
1736720104,Device: id=1,RX,0,0,0,0,0
1736720104,Device: id=1,TX,32.943911248729,16867.314645464,22138.340445261,697631889,44648444928
1736720105,Device: id=1,RX,0,0,0,0,0
1736720105,Device: id=1,TX,32.907767207163,16848.744725647,22113.987478793,730715639,46765800896
1736720106,Device: id=1,RX,0,0,0,0,0
1736720106,Device: id=1,TX,32.911596648955,16850.769563378,22116.625027211,763808713,48883761664
1736720107,Device: id=1,RX,0,0,0,0,0
1736720107,Device: id=1,TX,32.952311341083,16871.564079552,22143.933894126,796980827,51006774528
1736720108,Device: id=1,RX,0,0,0,0,0
1736720108,Device: id=1,TX,32.963081995817,16877.109187028,22151.202306359,830116974,53127489344
1736720109,Device: id=1,RX,0,0,0,0,0
1736720109,Device: id=1,TX,32.934515715747,16862.457825978,22131.980340498,863319024,55252418752
1736720110,Device: id=1,RX,0,0,0,0,0
1736720110,Device: id=1,TX,32.931726602661,16861.066428316,22130.142684742,896427471,57371362176
1736720111,Device: id=1,RX,0,0,0,0,0
1736720111,Device: id=1,TX,32.902238093035,16845.94030136,22110.298396246,929504291,59488277952
1736720112,Device: id=1,RX,0,0,0,0,0
1736720112,Device: id=1,TX,32.923341199269,16856.724208747,22124.45880063,962600074,61606404736
1736720113,Device: id=1,RX,0,0,0,0,0
1736720113,Device: id=1,TX,32.972414092194,16881.900462864,22157.486717615,995745579,63727720128
1736720114,Device: id=1,RX,0,0,0,0,0
1736720114,Device: id=1,TX,32.965160536612,16878.146915799,22152.572601657,1028885617,65848680640
1736720115,Device: id=1,RX,0,0,0,0,0
1736720115,Device: id=1,TX,32.952961081139,16871.934364324,22144.408137306,1062093001,67973955520
1736720116,Device: id=1,RX,0,0,0,0,0
1736720116,Device: id=1,TX,32.931056055214,16860.691024562,22129.659993396,1095202034,70092932416
1736720117,Device: id=1,RX,0,0,0,0,0
1736720117,Device: id=1,TX,32.939244497277,16864.87535804,22135.154477604,1128317637,72212328768
1736720118,Device: id=1,RX,0,0,0,0,0
1736720118,Device: id=1,TX,32.912881612941,16851.405571988,22117.466630058,1161404477,74329887808
1736720119,Device: id=1,RX,0,0,0,0,0
1736720119,Device: id=1,TX,32.967977165978,16879.594123532,22154.470470088,1194549023,76451137472
1736720120,Device: id=1,RX,0,0,0,0,0
1736720120,Device: id=1,TX,32.956110496197,16873.552989621,22146.530669013,1227721684,78574190848
1736720121,Device: id=1,RX,0,0,0,0,0
1736720121,Device: id=1,TX,32.956505100706,16873.738250229,22146.779066342,1260856515,80694820992
1736720122,Device: id=1,RX,0,0,0,0,0
1736720122,Device: id=1,TX,32.963434440946,16877.257553574,22151.407064126,1293996463,82815775040
1736720123,Device: id=1,RX,0,0,0,0,0
1736720123,Device: id=1,TX,32.942544119535,16866.571384502,22137.378443627,1327113353,84935254592
1736720124,Device: id=1,RX,0,0,0,0,0
1736720124,Device: id=1,TX,32.918028703965,16854.032224262,22120.916816896,1360207374,87053272128
1736720125,Device: id=1,RX,0,0,0,0,0
1736720125,Device: id=1,TX,32.95120820372,16871.017072405,22143.210385,1393333271,89173329344
1736720126,Device: id=1,RX,0,0,0,0,0
1736720126,Device: id=1,TX,32.971535391014,16881.426120199,22156.871782761,1426483489,91294943296
1736720127,Device: id=1,RX,0,0,0,0,0
1736720127,Device: id=1,TX,32.970327247091,16880.829449649,22156.081809183,1459629758,93416307264
1736720128,Device: id=1,RX,0,0,0,0,0
1736720128,Device: id=1,TX,32.965068465906,16878.125240475,22152.53619502,1492769812,95537272000
1736720129,Device: id=1,RX,0,0,0,0,0
1736720129,Device: id=1,TX,32.944983879334,16867.831746219,22139.029166912,1525889664,97656942528
1736720130,Device: id=1,RX,0,0,0,0,0
1736720130,Device: id=1,TX,32.931023771541,16860.662270844,22129.626074291,1558994837,99775670848
1736720131,Device: id=1,RX,0,0,0,0,0
1736720131,Device: id=1,TX,32.951025578461,16870.930698477,22143.094791031,1592120518,101895715136
1736720132,Device: id=1,RX,0,0,0,0,0
1736720132,Device: id=1,TX,32.943163177142,16866.906167216,22137.812275559,1625240231,104015377600
1736720133,Device: id=1,RX,0,0,0,0,0
