Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728953471,Device: id=0,RX,0,0,0,0,0
1728953471,Device: id=0,TX,32.239617017038,16506.713783509,21665.052506235,34046838,2179000000
1728953472,Device: id=0,RX,0,0,0,0,0
1728953472,Device: id=0,TX,32.212909383384,16492.990736856,21647.056238198,66390467,4248989888
1728953473,Device: id=0,RX,0,0,0,0,0
1728953473,Device: id=0,TX,32.26595025692,16520.153825839,21682.705866946,98895880,6329334720
1728953474,Device: id=0,RX,0,0,0,0,0
1728953474,Device: id=0,TX,32.234847770461,16504.273628439,21661.849271713,131308430,8403741888
1728953475,Device: id=0,RX,0,0,0,0,0
1728953475,Device: id=0,TX,32.260196726961,16517.211557746,21678.84303406,163742984,10479552192
1728953476,Device: id=0,RX,0,0,0,0,0
1728953476,Device: id=0,TX,32.301371063121,16538.31115125,21706.530521349,196217256,12557906752
1728953477,Device: id=0,RX,0,0,0,0,0
1728953477,Device: id=0,TX,32.24476300734,16509.30490895,21668.466990124,228633649,14632554176
1728953478,Device: id=0,RX,0,0,0,0,0
1728953478,Device: id=0,TX,32.265234587411,16519.799599495,21682.237133481,261072532,16708642624
1728953479,Device: id=0,RX,0,0,0,0,0
1728953479,Device: id=0,TX,32.248923194025,16511.445624243,21671.273335287,293542384,18786712768
1728953480,Device: id=0,RX,0,0,0,0,0
1728953480,Device: id=0,TX,32.284473448504,16529.667715528,21695.183467288,326009835,20864631808
1728953481,Device: id=0,RX,0,0,0,0,0
1728953481,Device: id=0,TX,32.242070635611,16507.929470781,21666.660772479,358424800,22939188224
1728953482,Device: id=0,RX,0,0,0,0,0
1728953482,Device: id=0,TX,32.223990096536,16498.66162509,21654.500040536,390950792,25020849024
1728953483,Device: id=0,RX,0,0,0,0,0
1728953483,Device: id=0,TX,32.251334527046,16512.683277848,21672.896802175,423387410,27096792576
1728953484,Device: id=0,RX,0,0,0,0,0
1728953484,Device: id=0,TX,32.265187714308,16519.798424645,21682.228458935,455960691,29181485376
1728953485,Device: id=0,RX,0,0,0,0,0
1728953485,Device: id=0,TX,32.271129257048,16522.811558855,21686.192239983,488403618,31257831872
1728953486,Device: id=0,RX,0,0,0,0,0
1728953486,Device: id=0,TX,32.29119938002,16533.078294864,21699.670195667,520867226,33335500800
1728953487,Device: id=0,RX,0,0,0,0,0
1728953487,Device: id=0,TX,32.271203402528,16522.874477164,21686.267021569,553309034,35411778816
1728953488,Device: id=0,RX,0,0,0,0,0
1728953488,Device: id=0,TX,32.249161807606,16511.584594129,21671.450483346,585734975,37487040768
1728953489,Device: id=0,RX,0,0,0,0,0
1728953489,Device: id=0,TX,32.302091829425,16538.64555261,21706.980245318,618209517,39565408256
1728953490,Device: id=0,RX,0,0,0,0,0
1728953490,Device: id=0,TX,32.292358383081,16533.712950297,21700.49029159,650681792,41643637056
1728953491,Device: id=0,RX,0,0,0,0,0
1728953491,Device: id=0,TX,32.282133582082,16528.452394026,21693.593767159,683138190,43720846528
1728953492,Device: id=0,RX,0,0,0,0,0
