Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728940649,Device: id=0,TX,32.347308568756,16561.840284939,21737.40965594,456988066,29247240256
1728940650,Device: id=0,RX,0,0,0,2,208
1728940650,Device: id=0,TX,32.39105957855,16584.203148473,21766.772681041,489546899,31331003136
1728940651,Device: id=0,RX,0,0,0,2,208
1728940651,Device: id=0,TX,32.390747900207,16584.065981195,21766.585645228,522104158,33414668096
1728940652,Device: id=0,RX,0,0,0,2,208
1728940652,Device: id=0,TX,32.354024593696,16565.253461221,21741.897396213,554627191,35496141312
1728940653,Device: id=0,RX,0,0,0,2,208
1728940653,Device: id=0,TX,32.345737155893,16561.020479742,21736.338424685,587143078,37577158464
1728940654,Device: id=0,RX,0,0,0,2,208
1728940654,Device: id=0,TX,32.370680167783,16573.808619773,21753.117446619,619682384,39659676608
1728940655,Device: id=0,RX,0,0,0,2,208
1728940655,Device: id=0,TX,32.348809338411,16562.576628585,21738.386122731,652198947,41740734912
1728940656,Device: id=0,RX,0,0,0,2,208
1728940656,Device: id=0,TX,32.390861518868,16584.114985015,21766.652828034,684755957,43824382784
1728940657,Device: id=0,RX,0,0,0,2,208
1728940657,Device: id=0,TX,32.363956625594,16570.347320288,21748.580380383,717289692,45906542016
1728940658,Device: id=0,RX,0,0,0,2,208
1728940658,Device: id=0,TX,32.378266641627,16577.682707579,21758.205370239,749836204,47989520064
1728940659,Device: id=0,RX,0,0,0,2,208
1728940659,Device: id=0,TX,32.394278533902,16585.878758945,21768.963324369,782399072,50073544640
1728940660,Device: id=0,RX,0,0,0,2,208
1728940660,Device: id=0,TX,32.390408534749,16583.873378797,21766.338744357,814955639,52157162944
1728940661,Device: id=0,RX,0,0,0,2,208
1728940661,Device: id=0,TX,32.372343352538,16574.623497262,21754.198433668,847496332,54239765248
1728940662,Device: id=0,RX,0,0,0,2,208
1728940662,Device: id=0,TX,32.354739916268,16565.626837129,21742.385223732,880018690,56321196160
1728940663,Device: id=0,RX,0,0,0,2,208
1728940663,Device: id=0,TX,32.409014810047,16593.420675982,21778.863045589,912597997,58406272448
1728940664,Device: id=0,RX,0,0,0,2,208
1728940664,Device: id=0,TX,32.343337979159,16559.784461416,21734.718538081,945111284,60487122240
1728940665,Device: id=0,RX,0,0,0,2,208
1728940665,Device: id=0,TX,32.366225742597,16571.51929609,21750.115414906,977643596,62569191680
1728940666,Device: id=0,RX,0,0,0,2,208
1728940666,Device: id=0,TX,32.347351270174,16561.863715303,21737.439918531,1010158710,64650161472
1728940667,Device: id=0,RX,0,0,0,2,208
1728940667,Device: id=0,TX,32.396290907282,16586.878023487,21770.284568652,1042723135,66734281792
1728940668,Device: id=0,RX,0,0,0,2,208
1728940668,Device: id=0,TX,32.441708938831,16610.177898835,21800.851329048,1075331632,68821228480
1728940669,Device: id=0,RX,0,0,0,2,208
1728940669,Device: id=0,TX,32.420153933311,16599.118813855,21786.343443185,1107920519,70906917248
1728940670,Device: id=0,RX,0,0,0,2,208
1728940670,Device: id=0,TX,32.137727777225,16454.484532339,21596.520976695,1140224896,72974393344
1728940671,Device: id=0,RX,0,0,0,2,208
1728940671,Device: id=0,TX,32.381618779184,16579.40002137,21760.459026039,1172772874,75057465344
1728940672,Device: id=0,RX,0,0,0,2,208
1728940672,Device: id=0,TX,32.4224532228,16600.299106212,21787.89162186,1205363607,77143272640
1728940673,Device: id=0,RX,0,0,0,2,208
1728940673,Device: id=0,TX,32.429759246665,16604.054490861,21792.815970327,1238091850,79237882432
1728940674,Device: id=0,RX,0,0,0,2,208
1728940674,Device: id=0,TX,32.375790529035,16576.372665158,21756.499149804,1270639472,81320926208
1728940675,Device: id=0,RX,0,0,0,2,208
1728940675,Device: id=0,TX,32.347175939048,16561.778453736,21737.326603983,1303256140,83408396032
1728940676,Device: id=0,RX,9.9493862551001e-07,0.00058900366630193,0.00074819384638353,3,282
1728940676,Device: id=0,TX,32.368710568064,16572.768094446,21751.761785336,1335789498,85490529472
1728940677,Device: id=0,RX,0,0,0,3,282
1728940677,Device: id=0,TX,32.431795884718,16605.090189474,21794.177531028,1368389576,87576935808
1728940678,Device: id=0,RX,0,0,0,3,282
1728940678,Device: id=0,TX,32.437287719912,16607.899972511,21797.866007696,1400991990,89663491392
1728940679,Device: id=0,RX,0,0,0,3,282
1728940679,Device: id=0,TX,32.39266620783,16585.01300759,21767.839600843,1433551391,91747289024
1728940680,Device: id=0,RX,0,0,0,3,282
1728940680,Device: id=0,TX,32.288191922919,16531.586353804,21697.697061471,1466007347,93824474240
1728940681,Device: id=0,RX,0,0,0,3,282
1728940681,Device: id=0,TX,32.406207369123,16591.978172991,21776.97135205,1498579727,95909106560
1728940682,Device: id=0,RX,0,0,0,3,282
1728940682,Device: id=0,TX,32.427481095808,16602.838228346,21791.235203676,1531172204,97995021056
1728940683,Device: id=0,RX,0,0,0,3,282
1728940683,Device: id=0,TX,32.41625223237,16597.121142973,21783.721500153,1563755168,100080330752
1728940684,Device: id=0,RX,0,0,0,3,282
1728940684,Device: id=0,TX,32.376240640553,16576.635207963,21756.833710451,1596299890,102163192960
1728940685,Device: id=0,RX,0,0,0,3,282
1728940685,Device: id=0,TX,32.327395957075,16551.658821192,21724.042174324,1628793330,104242777152
1728940686,Device: id=0,RX,0,0,0,3,282
1728940686,Device: id=0,TX,32.411169495906,16594.518781904,21780.305901249,1661370813,106327736064
1728940687,Device: id=0,RX,0,0,0,3,282
1728940687,Device: id=0,TX,32.423175716236,16600.653232228,21788.361346826,1693960796,108413493376
1728940688,Device: id=0,RX,0,0,0,3,282
1728940688,Device: id=0,TX,32.412984279824,16595.460685834,21781.538170606,1726540333,110498585344
1728940689,Device: id=0,RX,0,0,0,3,282
1728940689,Device: id=0,TX,32.371561762183,16574.239622238,21753.689504187,1759078252,112581012160
1728940690,Device: id=0,RX,0,0,0,3,282
1728940690,Device: id=0,TX,32.382679579583,16579.899851836,21761.128584569,1791625493,114664031552
1728940691,Device: id=0,RX,0,0,0,3,282
1728940691,Device: id=0,TX,32.433609622236,16606.040219279,21795.417758837,1824224143,116750349184
1728940692,Device: id=0,RX,0,0,0,3,282
1728940693,Device: id=0,TX,32.431943812969,16605.143006419,21794.254016494,1856821031,118836548480
1728940693,Device: id=0,RX,0,0,0,3,282
1728940694,Device: id=0,TX,32.400852839388,16589.21679188,21773.353246182,1889394988,120921279232
1728940694,Device: id=0,RX,0,0,0,3,282
1728940695,Device: id=0,TX,32.371586505716,16574.284373339,21753.738214253,1921941727,123004274560
1728940695,Device: id=0,RX,0,0,0,3,282
1728940696,Device: id=0,TX,32.369915538405,16573.386061416,21752.572547561,1954486451,125087135552
1728940696,Device: id=0,RX,3.3719201324857e-08,1.9961767184315e-05,2.5356839396293e-05,3,282
1728940696,Device: id=0,TX,32.375086514784,16576.044654386,21756.058496751,1972308050,126227719232
