Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728936723,Device: id=0,TX,32.22801285318,16500.734940039,21657.216996547,681286243,43602317376
1728936724,Device: id=0,RX,0,0,0,0,0
1728936724,Device: id=0,TX,32.206998316373,16490.006058868,21643.125789488,713660614,45674280000
1728936725,Device: id=0,RX,0,0,0,0,0
1728936725,Device: id=0,TX,32.197881675138,16485.324586569,21636.985654592,746023898,47745531328
1728936726,Device: id=0,RX,0,0,0,0,0
1728936726,Device: id=0,TX,32.171380396521,16471.714671984,21619.135535428,778360657,49815079872
1728936727,Device: id=0,RX,0,0,0,0,0
1728936727,Device: id=0,TX,32.132700243982,16451.974615756,21593.206654793,810658735,51882160896
1728936728,Device: id=0,RX,0,0,0,0,0
1728936728,Device: id=0,TX,32.218877227695,16496.06514058,21651.085497011,843142915,53961148416
1728936729,Device: id=0,RX,0,0,0,0,0
1728936729,Device: id=0,TX,32.237271873594,16505.451110038,21663.414609813,875547714,56035051520
1728936730,Device: id=0,RX,0,0,0,0,0
1728936730,Device: id=0,TX,32.213604464717,16493.382804946,21647.559519301,907926839,58107317696
1728936731,Device: id=0,RX,0,0,0,0,0
1728936731,Device: id=0,TX,32.211150733474,16492.091857479,21645.875974834,940305276,60179535488
1728936732,Device: id=0,RX,0,0,0,0,0
1728936732,Device: id=0,TX,32.191415760378,16482.004869313,21632.631390974,972660747,62250285632
1728936733,Device: id=0,RX,0,0,0,0,0
1728936733,Device: id=0,TX,32.233115076432,16503.374237109,21660.672649338,1005124162,64327946624
1728936734,Device: id=0,RX,0,0,0,0,0
1728936734,Device: id=0,TX,32.247751390746,16510.83139471,21670.47161723,1037540716,66402603904
1728936735,Device: id=0,RX,0,0,0,0,0
1728936735,Device: id=0,TX,32.216589383803,16494.907518522,21649.561819931,1069921234,68474958784
1728936736,Device: id=0,RX,0,0,0,0,0
1728936736,Device: id=0,TX,32.181151879433,16476.750271622,21625.734572331,1102269712,70545261440
1728936737,Device: id=0,RX,0,0,0,0,0
1728936737,Device: id=0,TX,32.107235004455,16438.895663792,21576.053264505,1134545709,72610924160
1728936738,Device: id=0,RX,0,0,0,0,0
1728936738,Device: id=0,TX,32.234448738103,16504.051494488,21661.563292585,1166975856,74686455296
1728936739,Device: id=0,RX,0,0,0,0,0
1728936739,Device: id=0,TX,32.238467541277,16506.08417472,21664.238981324,1199379986,76760318208
1728936740,Device: id=0,RX,0,0,0,0,0
1728936740,Device: id=0,TX,32.218713183177,16495.981149787,21650.975259095,1231767797,78833138112
1728936741,Device: id=0,RX,0,0,0,0,0
1728936741,Device: id=0,TX,32.201309197347,16487.067252756,21639.276724331,1264134672,80904617728
1728936742,Device: id=0,RX,0,0,0,0,0
1728936742,Device: id=0,TX,32.183932959354,16478.176731301,21627.606004798,1296485923,82975098176
1728936743,Device: id=0,RX,0,0,0,0,0
1728936743,Device: id=0,TX,32.245109795995,16509.518116838,21668.735684197,1328899922,85049596864
1728936744,Device: id=0,RX,0,0,0,0,0
1728936744,Device: id=0,TX,32.24379540108,16508.823245353,21667.830509526,1361309573,87123814528
1728936745,Device: id=0,RX,0,0,0,0,0
1728936745,Device: id=0,TX,32.226871942408,16500.158434513,21656.457945298,1393707129,89197258112
1728936746,Device: id=0,RX,0,0,0,0,0
1728936746,Device: id=0,TX,32.197873985241,16485.311480444,21636.971318082,1426073877,91268729984
1728936747,Device: id=0,RX,0,0,0,0,0
1728936747,Device: id=0,TX,32.162193898835,16467.011183765,21612.962207579,1458399988,93337597056
1728936748,Device: id=0,RX,0,0,0,0,0
1728936748,Device: id=0,TX,32.222721676422,16498.06558937,21653.701057597,1490788345,95410455936
1728936749,Device: id=0,RX,0,0,0,0,0
1728936749,Device: id=0,TX,32.249477120859,16511.70885424,21671.625193578,1523203477,97485021440
1728936750,Device: id=0,RX,0,0,0,0,0
1728936750,Device: id=0,TX,32.220002920162,16496.638443915,21651.838911141,1555643042,99561153216
1728936751,Device: id=0,RX,0,0,0,0,0
1728936751,Device: id=0,TX,32.209497252589,16491.289074307,21644.808634721,1588026497,101633697664
1728936752,Device: id=0,RX,0,0,0,0,0
1728936752,Device: id=0,TX,32.204533955151,16488.711200224,21641.436633048,1620405532,103705954624
1728936753,Device: id=0,RX,0,0,0,0,0
1728936753,Device: id=0,TX,32.228442485103,16500.94065551,21657.491453126,1652809324,105779794560
1728936754,Device: id=0,RX,0,0,0,0,0
1728936754,Device: id=0,TX,32.236931144249,16505.310782747,21663.219765827,1685222063,107854210112
1728936755,Device: id=0,RX,0,0,0,0,0
1728936755,Device: id=0,TX,32.225201171553,16499.333045316,21655.365232765,1717621573,109927782528
1728936756,Device: id=0,RX,0,0,0,0,0
1728936756,Device: id=0,TX,32.207212889373,16490.060918274,21643.214980573,1750004388,112000278656
1728936757,Device: id=0,RX,0,0,0,0,0
1728936757,Device: id=0,TX,32.172872664049,16472.542884639,21620.202510886,1782353119,114070601472
1728936758,Device: id=0,RX,0,0,0,0,0
1728936758,Device: id=0,TX,32.209537750365,16491.264993566,21644.791033624,1814733728,116142958144
1728936759,Device: id=0,RX,0,0,0,0,0
1728936759,Device: id=0,TX,32.253225167773,16513.638553076,21674.154579919,1847157115,118218053312
1728936760,Device: id=0,RX,0,0,0,0,0
1728936760,Device: id=0,TX,32.248397305135,16511.210484033,21670.954052855,1879580122,120293129664
1728936761,Device: id=0,RX,0,0,0,0,0
1728936761,Device: id=0,TX,32.212887874753,16492.966510442,21647.028570402,1911968293,122365968576
1728936762,Device: id=0,RX,0,0,0,0,0
1728936762,Device: id=0,TX,32.206036803473,16489.490843378,21642.456731934,1944348588,124438307456
1728936763,Device: id=0,RX,0,0,0,0,0
1728936763,Device: id=0,TX,32.197069433737,16484.899453116,21636.430562514,1961760874,125552697792
