Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728938963,Device: id=0,RX,0,0,0,0,0
1728938963,Device: id=0,TX,32.25578455353,16514.955338638,21675.880867202,34172749,2187056768
1728938964,Device: id=0,RX,0,0,0,0,0
1728938964,Device: id=0,TX,32.253650963668,16513.888112798,21674.472266985,66639945,4264959680
1728938965,Device: id=0,RX,0,0,0,0,0
1728938965,Device: id=0,TX,32.236676470825,16505.174278433,21663.042513765,99045699,6338927424
1728938966,Device: id=0,RX,0,0,0,0,0
1728938966,Device: id=0,TX,32.251002337479,16512.5172708,21672.677644796,131470778,8414132992
1728938967,Device: id=0,RX,0,0,0,0,0
1728938967,Device: id=0,TX,32.276208433265,16525.418717831,21689.612067154,163921569,10490983616
1728938968,Device: id=0,RX,0,0,0,0,0
1728938968,Device: id=0,TX,32.275999680991,16525.296559046,21689.456508004,196371604,12567783936
1728938969,Device: id=0,RX,0,0,0,0,0
1728938969,Device: id=0,TX,32.275983646832,16525.318904733,21689.476288226,228821765,14644596160
1728938970,Device: id=0,RX,0,0,0,0,0
1728938970,Device: id=0,TX,32.205337462635,16489.125142458,21641.97913648,261202452,16716959168
1728938971,Device: id=0,RX,0,0,0,0,0
1728938971,Device: id=0,TX,32.290636736629,16532.781564209,21699.28344207,293666206,18794636352
1728938972,Device: id=0,RX,0,0,0,0,0
1728938972,Device: id=0,TX,32.292489562092,16533.777575018,21700.575904953,326128861,20872249152
1728938973,Device: id=0,RX,0,0,0,0,0
1728938973,Device: id=0,TX,32.275497853149,16525.054900812,21689.134557316,358675853,22955256640
1728938974,Device: id=0,RX,0,0,0,0,0
1728938974,Device: id=0,TX,32.269319929682,16521.878050247,21684.969238996,391109994,25031039936
1728938975,Device: id=0,RX,0,0,0,0,0
1728938975,Device: id=0,TX,32.226373047384,16499.915221923,21656.134909504,423511288,27104724288
1728938976,Device: id=0,RX,0,0,0,0,0
1728938976,Device: id=0,TX,32.3060373909,16540.701799573,21709.667782117,456110107,29191050048
1728938977,Device: id=0,RX,0,0,0,0,0
1728938977,Device: id=0,TX,32.265853189521,16520.084744291,21682.621254614,488544139,31266824064
1728938978,Device: id=0,RX,0,0,0,0,0
1728938978,Device: id=0,TX,32.260856660438,16517.59069691,21679.32776258,520975148,33342412672
1728938979,Device: id=0,RX,0,0,0,0,0
1728938979,Device: id=0,TX,32.240446859398,16507.094530164,21665.566027668,553383224,35416527744
1728938980,Device: id=0,RX,0,0,0,0,0
1728938980,Device: id=0,TX,32.269326997418,16521.90968452,21685.002004107,585820344,37492505216
1728938981,Device: id=0,RX,0,0,0,0,0
1728938981,Device: id=0,TX,32.310782451036,16543.12061493,21712.845807096,618296901,39571004864
1728938982,Device: id=0,RX,0,0,0,0,0
1728938982,Device: id=0,TX,32.294465752067,16534.752711764,21701.867232095,650757393,41648474624
1728938983,Device: id=0,RX,0,0,0,0,0
1728938983,Device: id=0,TX,32.271877110868,16523.19445922,21686.694796959,683197199,43724621376
1728938984,Device: id=0,RX,0,0,0,0,0
