Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728948813,Device: id=0,RX,0,0,0,0,0
1728948813,Device: id=0,TX,32.179551769191,16475.951523352,21624.679806423,34028001,2177796096
1728948814,Device: id=0,RX,0,0,0,0,0
1728948814,Device: id=0,TX,32.150638491262,16461.126907526,21605.229066128,66292437,4242720000
1728948815,Device: id=0,RX,0,0,0,0,0
1728948815,Device: id=0,TX,32.128958881977,16450.010648123,21590.644069239,98588059,6309637760
1728948816,Device: id=0,RX,0,0,0,0,0
1728948816,Device: id=0,TX,32.140019350342,16455.69449182,21598.097587875,130893216,8377168384
1728948817,Device: id=0,RX,0,0,0,0,0
1728948817,Device: id=0,TX,32.169457303888,16470.773855403,21617.887024025,163227938,10446592064
1728948818,Device: id=0,RX,0,0,0,0,0
1728948818,Device: id=0,TX,32.17051665479,16471.272436018,21618.555100784,195563627,12516072128
1728948819,Device: id=0,RX,0,0,0,0,0
1728948819,Device: id=0,TX,32.173612528003,16472.902825262,21620.680829742,227983397,14590939072
1728948820,Device: id=0,RX,0,0,0,0,0
1728948820,Device: id=0,TX,32.142846219461,16457.131152723,21599.986547837,260296431,16658972480
1728948821,Device: id=0,RX,0,0,0,0,0
1728948821,Device: id=0,TX,32.175923302033,16474.097680975,21622.2454093,292649888,18729596864
1728948822,Device: id=0,RX,0,0,0,0,0
1728948822,Device: id=0,TX,32.213958507499,16493.523381807,21647.756743007,325109121,20806984832
1728948823,Device: id=0,RX,0,0,0,0,0
1728948823,Device: id=0,TX,32.204588690198,16488.772837274,21641.507027706,357484311,22878999936
1728948824,Device: id=0,RX,0,0,0,0,0
1728948824,Device: id=0,TX,32.164585645868,16468.243911173,21614.577614512,389816157,24948235072
1728948825,Device: id=0,RX,0,0,0,0,0
1728948825,Device: id=0,TX,32.133864265538,16452.53036602,21593.948648506,422163502,27018464128
1728948826,Device: id=0,RX,0,0,0,0,0
1728948826,Device: id=0,TX,32.190084831217,16481.355525329,21631.769098324,454518344,29089178048
1728948827,Device: id=0,RX,0,0,0,0,0
1728948827,Device: id=0,TX,32.184355350661,16478.357849754,21627.85470586,486869405,31159641920
1728948828,Device: id=0,RX,0,0,0,0,0
1728948828,Device: id=0,TX,32.192979065501,16482.837372607,21633.714023088,519227837,33230585600
1728948829,Device: id=0,RX,0,0,0,0,0
1728948829,Device: id=0,TX,32.181837217888,16477.077733343,21626.171688205,551575038,35300803584
1728948830,Device: id=0,RX,0,0,0,0,0
1728948830,Device: id=0,TX,32.20279005489,16487.851382179,21640.297790962,584011421,37376734976
1728948831,Device: id=0,RX,0,0,0,0,0
1728948831,Device: id=0,TX,32.207805870827,16490.383363962,21643.632303294,616389725,39448944768
1728948832,Device: id=0,RX,0,0,0,0,0
1728948832,Device: id=0,TX,32.224604546436,16499.010767717,21654.947495147,648789711,41522545536
1728948833,Device: id=0,RX,0,0,0,0,0
1728948833,Device: id=0,TX,32.197727310862,16485.223650186,21636.860019924,681156924,43594045568
1728948834,Device: id=0,RX,0,0,0,0,0
1728948834,Device: id=0,TX,32.153641966912,16462.663668347,21607.246383053,713477469,45662560320
1728948835,Device: id=0,RX,0,0,0,0,0
1728948835,Device: id=0,TX,32.202065783751,16487.471433712,21639.801959113,745847116,47734219456
1728948836,Device: id=0,RX,0,0,0,0,0
1728948836,Device: id=0,TX,32.210516056239,16491.784220794,21645.466789793,778241711,49807473536
1728948837,Device: id=0,RX,0,0,0,0,0
1728948837,Device: id=0,TX,32.1965502286,16484.610286472,21636.058323048,810605120,51878728768
1728948838,Device: id=0,RX,0,0,0,0,0
1728948838,Device: id=0,TX,32.192123949939,16482.378668171,21633.118500161,842964435,53949726336
1728948839,Device: id=0,RX,0,0,0,0,0
1728948839,Device: id=0,TX,32.185443779144,16478.939574164,21628.610578827,875315181,56020173120
1728948840,Device: id=0,RX,0,0,0,0,0
1728948840,Device: id=0,TX,32.112718434091,16441.70725431,21579.742203765,907596423,58086172032
1728948841,Device: id=0,RX,0,0,0,0,0
1728948841,Device: id=0,TX,32.186513288507,16479.519253797,21629.361379958,939948697,60156720640
1728948842,Device: id=0,RX,0,0,0,0,0
1728948842,Device: id=0,TX,32.219807671476,16496.541527796,21651.710755232,972333715,62229361792
1728948843,Device: id=0,RX,0,0,0,0,0
1728948843,Device: id=0,TX,32.158401145953,16465.06930408,21610.413487432,1004665877,64298616128
1728948844,Device: id=0,RX,0,0,0,0,0
1728948844,Device: id=0,TX,32.201935439528,16487.423028795,21639.73269912,1037040690,66370608192
1728948845,Device: id=0,RX,0,0,0,0,0
1728948845,Device: id=0,TX,32.224776088916,16499.085357525,21655.049531752,1069438182,68444047680
1728948846,Device: id=0,RX,0,0,0,0,0
1728948846,Device: id=0,TX,32.153618172281,16462.620420766,21607.199328331,1101764736,70512943104
1728948847,Device: id=0,RX,0,0,0,0,0
1728948847,Device: id=0,TX,32.185533937964,16478.999996418,21628.685426492,1134124416,72583963456
1728948848,Device: id=0,RX,0,0,0,0,0
1728948848,Device: id=0,TX,32.155678691473,16463.716115704,21608.624706339,1166572103,74660616512
1728948849,Device: id=0,RX,0,0,0,0,0
1728948849,Device: id=0,TX,32.23781706935,16505.748586167,21663.799317263,1198975547,76734435200
1728948850,Device: id=0,RX,0,0,0,0,0
1728948850,Device: id=0,TX,32.234237030243,16503.945660512,21661.423585351,1231373856,78807929024
1728948851,Device: id=0,RX,0,0,0,0,0
1728948851,Device: id=0,TX,32.186582943512,16479.527410938,21629.3806819,1263727471,80878560000
1728948852,Device: id=0,RX,0,0,0,0,0
1728948852,Device: id=0,TX,32.18830884843,16480.431449285,21630.560865034,1296081398,82949213504
1728948853,Device: id=0,RX,0,0,0,0,0
