Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728952890,Device: id=0,RX,0,0,0,0,0
1728952890,Device: id=0,TX,32.307394033436,16541.373488423,21710.556533772,33907696,2170090944
1728952891,Device: id=0,RX,0,0,0,0,0
1728952891,Device: id=0,TX,32.272871788439,16523.704766253,21687.364252403,66426375,4251285696
1728952892,Device: id=0,RX,0,0,0,0,0
1728952892,Device: id=0,TX,32.31537388856,16545.489764173,21715.949586343,98915847,6330614208
1728952893,Device: id=0,RX,0,0,0,0,0
1728952893,Device: id=0,TX,32.307798625027,16541.586296125,21710.834076129,131498320,8415891648
1728952894,Device: id=0,RX,0,0,0,0,0
1728952894,Device: id=0,TX,32.334546525547,16555.294443083,21728.821887171,163998869,10495927616
1728952895,Device: id=0,RX,0,0,0,0,0
1728952895,Device: id=0,TX,32.3524130211,16564.413053961,21740.799137337,196517510,12577117824
1728952896,Device: id=0,RX,0,0,0,0,0
1728952896,Device: id=0,TX,32.301953450924,16538.609335068,21706.921887216,228987893,14655223488
1728952897,Device: id=0,RX,0,0,0,0,0
1728952897,Device: id=0,TX,32.304006011205,16539.664322015,21708.305283808,261457078,16733252992
1728952898,Device: id=0,RX,0,0,0,0,0
1728952898,Device: id=0,TX,32.265544605888,16519.946104584,21682.433241526,293890795,18809009280
1728952899,Device: id=0,RX,0,0,0,0,0
1728952899,Device: id=0,TX,32.330789345413,16553.376855224,21726.30315049,326449567,20892772288
1728952900,Device: id=0,RX,0,0,0,0,0
1728952900,Device: id=0,TX,32.342773358162,16559.478573074,21734.32231038,358970332,22974098560
1728952901,Device: id=0,RX,0,0,0,0,0
1728952901,Device: id=0,TX,32.321493479705,16548.626050308,21720.06500706,391466063,25053828032
1728952902,Device: id=0,RX,0,0,0,0,0
1728952902,Device: id=0,TX,32.298158804881,16536.627771156,21704.333179937,423938148,27132037760
1728952903,Device: id=0,RX,0,0,0,0,0
1728952903,Device: id=0,TX,32.290957301113,16532.967591931,21699.520760109,456403618,29209827520
1728952904,Device: id=0,RX,0,0,0,0,0
1728952904,Device: id=0,TX,32.34838684467,16562.406147364,21738.148042511,488926544,31291298816
1728952905,Device: id=0,RX,0,0,0,0,0
1728952905,Device: id=0,TX,32.353417304711,16564.928281797,21741.475050551,521470323,33374097984
1728952906,Device: id=0,RX,0,0,0,0,0
1728952906,Device: id=0,TX,32.317990591725,16546.832570436,21717.711065112,553964394,35453721216
1728952907,Device: id=0,RX,0,0,0,0,0
1728952907,Device: id=0,TX,32.286522995742,16530.69977382,21696.543453139,586424132,37531144448
1728952908,Device: id=0,RX,0,0,0,0,0
1728952908,Device: id=0,TX,32.279588512753,16527.148809331,21691.882971372,618881350,39608406336
1728952909,Device: id=0,RX,0,0,0,0,0
1728952909,Device: id=0,TX,32.31158670976,16543.500818649,21713.35469221,651364081,41687297152
1728952910,Device: id=0,RX,0,0,0,0,0
1728952910,Device: id=0,TX,32.335716561341,16555.905678274,21729.620328089,683949438,43772762368
1728952911,Device: id=0,RX,0,0,0,0,0
1728952911,Device: id=0,TX,32.322799207241,16549.261481648,21720.909354807,716447591,45852642688
1728952912,Device: id=0,RX,0,0,0,0,0
1728952912,Device: id=0,TX,32.342615895217,16559.437673368,21734.256216603,748961283,47933521280
1728952913,Device: id=0,RX,0,0,0,0,0
1728952913,Device: id=0,TX,32.343530515659,16559.885586908,21734.850469413,781477723,50014573184
1728952914,Device: id=0,RX,0,0,0,0,0
1728952914,Device: id=0,TX,32.384824547167,16581.023038635,21762.594966182,814037361,52098389120
1728952915,Device: id=0,RX,0,0,0,0,0
1728952915,Device: id=0,TX,32.391796686785,16584.607544347,21767.295014233,846595707,54182124224
1728952916,Device: id=0,RX,0,0,0,0,0
1728952916,Device: id=0,TX,32.388603449513,16582.972075121,21765.148627043,879253249,56272207808
1728952917,Device: id=0,RX,0,0,0,0,0
1728952917,Device: id=0,TX,32.295210620654,16535.148856444,21702.382555749,911717457,58349917248
1728952918,Device: id=0,RX,0,0,0,0,0
1728952918,Device: id=0,TX,32.364046868807,16570.376206143,21748.623705152,944248162,60431880384
1728952919,Device: id=0,RX,0,0,0,0,0
1728952919,Device: id=0,TX,32.382974221649,16580.098572541,21761.374448004,976838405,62517657920
1728952920,Device: id=0,RX,0,0,0,0,0
1728952920,Device: id=0,TX,32.339479288167,16557.813395542,21732.130081648,1009349045,64598338880
1728952921,Device: id=0,RX,0,0,0,0,0
1728952921,Device: id=0,TX,32.370107279698,16573.462844645,21752.680009397,1041894147,66681221376
1728952922,Device: id=0,RX,0,0,0,0,0
1728952922,Device: id=0,TX,32.357331894675,16566.962077949,21744.135181097,1074426710,68763306432
1728952923,Device: id=0,RX,0,0,0,0,0
1728952923,Device: id=0,TX,32.380352250037,16578.764286371,21759.620646377,1106982460,70846877440
1728952924,Device: id=0,RX,0,0,0,0,0
1728952924,Device: id=0,TX,32.402068899219,16589.8592764,21774.190300275,1139577394,72932953216
1728952925,Device: id=0,RX,0,0,0,0,0
1728952925,Device: id=0,TX,32.394091410345,16585.752388203,21768.807013859,1172136400,75016726784
1728952926,Device: id=0,RX,0,0,0,0,0
1728952926,Device: id=0,TX,32.366820259141,16571.834381683,21750.525623145,1204675096,77099206144
1728952927,Device: id=0,RX,0,0,0,0,0
1728952927,Device: id=0,TX,32.334404009463,16555.182769775,21728.687411289,1237183784,79179758144
1728952928,Device: id=0,RX,0,0,0,0,0
1728952928,Device: id=0,TX,32.381608149621,16579.383372606,21760.440676545,1269740540,81263390528
1728952929,Device: id=0,RX,0,0,0,0,0
1728952929,Device: id=0,TX,32.366319660461,16571.583642978,21750.194788652,1302318778,83348401280
1728952930,Device: id=0,RX,0,0,0,0,0
1728952930,Device: id=0,TX,32.375932624041,16576.481578076,21756.630797923,1334865014,85431360896
1728952931,Device: id=0,RX,0,0,0,0,0
1728952931,Device: id=0,TX,32.366869912375,16571.80536941,21750.50455539,1367464611,87517731072
1728952932,Device: id=0,RX,0,0,0,0,0
1728952932,Device: id=0,TX,32.328091414816,16552.014840962,21724.509467332,1400014123,89600903872
1728952933,Device: id=0,RX,0,0,0,0,0
1728952933,Device: id=0,TX,32.388726697118,16583.028068924,21765.224340463,1432568549,91684387136
1728952934,Device: id=0,RX,0,0,0,0,0
1728952934,Device: id=0,TX,32.39803900795,16587.773049805,21771.459291077,1465132992,93768508608
1728952935,Device: id=0,RX,0,0,0,0,0
1728952935,Device: id=0,TX,32.39147438882,16584.457809176,21767.093711388,1497691071,95852228544
1728952936,Device: id=0,RX,0,0,0,0,0
1728952936,Device: id=0,TX,32.348738449967,16562.550011304,21738.348163298,1530205879,97933175744
1728952937,Device: id=0,RX,0,0,0,0,0
1728952937,Device: id=0,TX,32.326097468678,16550.944586081,21723.12018107,1562700194,100012809728
1728952938,Device: id=0,RX,0,0,0,0,0
1728952938,Device: id=0,TX,32.406251534101,16591.998238664,21776.99848412,1595274464,102097562688
1728952939,Device: id=0,RX,0,0,0,0,0
1728952939,Device: id=0,TX,32.359289163202,16567.962164066,21745.448430179,1627800476,104179228224
1728952940,Device: id=0,RX,0,0,0,0,0
1728952940,Device: id=0,TX,32.380840128964,16578.97588316,21759.910303794,1660347343,106262225920
1728952941,Device: id=0,RX,0,0,0,0,0
1728952941,Device: id=0,TX,32.372895853126,16574.943513061,21754.606849561,1692962209,108349579968
1728952942,Device: id=0,RX,0,0,0,0,0
1728952942,Device: id=0,TX,32.353570520163,16565.007224834,21741.57850806,1725487003,110431164160
1728952943,Device: id=0,RX,0,0,0,0,0
1728952943,Device: id=0,TX,32.408744770442,16593.309290162,21778.708453432,1758188030,112524033920
1728952944,Device: id=0,RX,0,0,0,0,0
1728952944,Device: id=0,TX,32.41969655492,16598.875976173,21786.027424961,1790772650,114609448512
1728952945,Device: id=0,RX,0,0,0,0,0
1728952945,Device: id=0,TX,32.384261441012,16580.750516859,21762.232347421,1823324979,116692798656
1728952946,Device: id=0,RX,0,0,0,0,0
1728952946,Device: id=0,TX,32.360355196795,16568.475373014,21746.132204502,1855851799,118774511808
1728952947,Device: id=0,RX,0,0,0,0,0
1728952947,Device: id=0,TX,32.36477823695,16570.76747607,21749.131993982,1888383304,120856528256
