Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736721768,Device: id=1,RX,0,0,0,0,0
1736721768,Device: id=1,TX,33.09050885878,16942.340535695,22236.8219531,34753664,2224236672
1736721769,Device: id=1,RX,0,0,0,0,0
1736721769,Device: id=1,TX,33.088909703342,16941.50131899,22235.726871525,67892539,4345122112
1736721770,Device: id=1,RX,0,0,0,0,0
1736721770,Device: id=1,TX,33.064020269539,16928.776850292,22219.020093418,101135934,6472699200
1736721771,Device: id=1,RX,0,0,0,0,0
1736721771,Device: id=1,TX,33.087084393635,16940.609036315,22234.542539297,134509865,8608633536
1736721772,Device: id=1,RX,0,0,0,0,0
1736721772,Device: id=1,TX,33.115423295308,16955.096727198,22253.564454447,167803029,10739396032
1736721773,Device: id=1,RX,0,0,0,0,0
1736721773,Device: id=1,TX,33.16817265456,16982.080465683,22288.988090412,201152122,12873734976
1736721774,Device: id=1,RX,0,0,0,0,0
1736721774,Device: id=1,TX,33.154031471501,16974.855964498,22279.500999938,234481464,15006811840
1736721775,Device: id=1,RX,0,0,0,0,0
1736721775,Device: id=1,TX,33.124458815655,16959.754994145,22259.66840465,267787103,17138376768
1736721776,Device: id=1,RX,0,0,0,0,0
1736721776,Device: id=1,TX,33.117298360276,16956.024686381,22254.792424025,301092238,19269901376
1736721777,Device: id=1,RX,0,0,0,0,0
1736721777,Device: id=1,TX,33.127905991569,16961.519898114,22261.984856765,334453442,21405022464
1736721778,Device: id=1,RX,0,0,0,0,0
1736721778,Device: id=1,TX,33.113774877901,16954.23542199,22252.439402454,367744121,23535623744
1736721779,Device: id=1,RX,0,0,0,0,0
1736721779,Device: id=1,TX,33.085596862831,16939.810854751,22233.506352804,401074356,25668756928
1736721780,Device: id=1,RX,0,0,0,0,0
1736721780,Device: id=1,TX,33.044917166377,16919.020927316,22206.207673936,434422095,27803015168
1736721781,Device: id=1,RX,0,0,0,0,0
1736721781,Device: id=1,TX,33.09230649588,16943.269548488,22238.038587829,467826813,29940918208
1736721782,Device: id=1,RX,0,0,0,0,0
1736721782,Device: id=1,TX,33.142478475085,16968.916898556,22271.71345457,501150407,32073624192
1736721783,Device: id=1,RX,0,0,0,0,0
1736721783,Device: id=1,TX,33.1483611331,16971.992981616,22275.730762912,534479104,34206664832
1736721784,Device: id=1,RX,0,0,0,0,0
1736721784,Device: id=1,TX,33.140504072808,16967.926881881,22270.40753353,567798876,36339128832
1736721785,Device: id=1,RX,0,0,0,0,0
1736721785,Device: id=1,TX,33.117907869625,16956.347951846,22255.213210986,601098571,38470306688
1736721786,Device: id=1,RX,0,0,0,0,0
1736721786,Device: id=1,TX,33.106552384904,16950.564487466,22247.612869051,634416115,40602630720
1736721787,Device: id=1,RX,0,0,0,0,0
1736721787,Device: id=1,TX,33.089615295314,16941.905435205,22236.243882455,667688866,42732089600
1736721788,Device: id=1,RX,0,0,0,0,0
1736721788,Device: id=1,TX,33.130414528158,16962.753948365,22263.62027287,701076404,44868889728
1736721789,Device: id=1,RX,0,0,0,0,0
1736721789,Device: id=1,TX,33.144708963781,16970.100155563,22273.253589768,734401527,47001698752
1736721790,Device: id=1,RX,0,0,0,0,0
1736721790,Device: id=1,TX,33.12072993634,16957.794376301,22257.111166115,767701792,49132913280
1736721791,Device: id=1,RX,0,0,0,0,0
1736721791,Device: id=1,TX,33.146516979333,16971.026878128,22274.469594822,801028254,51265808128
1736721792,Device: id=1,RX,0,0,0,0,0
1736721792,Device: id=1,TX,33.128736450903,16961.899313262,22262.497145406,834336251,53397518208
1736721793,Device: id=1,RX,0,0,0,0,0
1736721793,Device: id=1,TX,33.12240703844,16958.704485319,22258.289611469,867638677,55528877504
1736721794,Device: id=1,RX,0,0,0,0,0
1736721794,Device: id=1,TX,33.119374153383,16957.114983888,22256.214848429,900941299,57660244736
1736721795,Device: id=1,RX,0,0,0,0,0
1736721795,Device: id=1,TX,33.136226487647,16965.720464081,22267.516702104,934258773,59792559616
1736721796,Device: id=1,RX,0,0,0,0,0
1736721796,Device: id=1,TX,33.118491340758,16956.699649111,22255.658263632,967556219,61923600192
1736721797,Device: id=1,RX,0,0,0,0,0
1736721797,Device: id=1,TX,33.138019385724,16966.64708145,22268.730183166,1000870021,64055681152
1736721798,Device: id=1,RX,0,0,0,0,0
1736721798,Device: id=1,TX,33.148862025873,16972.204115234,22276.022039373,1034194082,66188419392
1736721799,Device: id=1,RX,0,0,0,0,0
1736721799,Device: id=1,TX,33.076627631494,16935.233347325,22227.493768364,1067451209,68316875520
1736721800,Device: id=1,RX,0,0,0,0,0
1736721800,Device: id=1,TX,33.089667473402,16941.941826715,22236.28862246,1100722070,70446214656
1736721801,Device: id=1,RX,0,0,0,0,0
1736721801,Device: id=1,TX,33.116653165462,16955.726420717,22254.390927191,1134018889,72577211072
1736721802,Device: id=1,RX,0,0,0,0,0
1736721802,Device: id=1,TX,33.113376010402,16954.027639383,22252.167801047,1167313165,74708042112
1736721803,Device: id=1,RX,0,0,0,0,0
1736721803,Device: id=1,TX,33.088804773018,16941.456840389,22235.665604072,1200580961,76837179648
1736721804,Device: id=1,RX,0,0,0,0,0
1736721804,Device: id=1,TX,33.151019329354,16973.353974546,22277.517067243,1233916021,78970627520
1736721805,Device: id=1,RX,0,0,0,0,0
1736721805,Device: id=1,TX,33.14623752937,16970.841532834,22274.239537533,1267241819,81103474560
1736721806,Device: id=1,RX,0,0,0,0,0
1736721806,Device: id=1,TX,33.13896838147,16967.164542042,22269.399483077,1300561104,83235910400
1736721807,Device: id=1,RX,0,0,0,0,0
1736721807,Device: id=1,TX,33.119161527721,16956.997970907,22256.063815343,1333859019,85366975360
1736721808,Device: id=1,RX,0,0,0,0,0
1736721808,Device: id=1,TX,33.135300973092,16965.306163234,22266.954318929,1367191684,87500269952
1736721809,Device: id=1,RX,0,0,0,0,0
1736721809,Device: id=1,TX,33.13073469273,16962.936162678,22263.853713514,1400490708,89631407488
1736721810,Device: id=1,RX,0,0,0,0,0
1736721810,Device: id=1,TX,33.138862866597,16967.096768943,22269.314827598,1433800191,91763214272
1736721811,Device: id=1,RX,0,0,0,0,0
1736721811,Device: id=1,TX,33.145359995826,16970.412614503,22273.670213835,1467151275,93897682176
1736721812,Device: id=1,RX,0,0,0,0,0
1736721812,Device: id=1,TX,33.136615756188,16965.96000051,22267.8185215,1500461360,96029529216
1736721813,Device: id=1,RX,0,0,0,0,0
1736721813,Device: id=1,TX,33.138541724591,16966.908913896,22269.075589831,1533771911,98161401408
1736721814,Device: id=1,RX,0,0,0,0,0
1736721814,Device: id=1,TX,33.118075935447,16956.464605429,22255.3567551,1566895162,100281290688
1736721815,Device: id=1,RX,0,0,0,0,0
1736721815,Device: id=1,TX,33.124491896658,16959.736795095,22259.655498561,1600193150,102412361536
1736721816,Device: id=1,RX,0,0,0,0,0
1736721816,Device: id=1,TX,33.104392930319,16949.467006765,22246.169875616,1633471284,104542164352
1736721817,Device: id=1,RX,0,0,0,0,0
1736721817,Device: id=1,TX,33.12826851008,16961.659225202,22262.182186815,1666794904,106674874240
1736721818,Device: id=1,RX,0,0,0,0,0
1736721818,Device: id=1,TX,33.155827704276,16975.765957823,22280.698390507,1700124137,108807942912
1736721819,Device: id=1,RX,0,0,0,0,0
1736721819,Device: id=1,TX,33.155090779565,16975.417683766,22280.232208497,1733454910,110941113792
1736721820,Device: id=1,RX,0,0,0,0,0
1736721820,Device: id=1,TX,33.140265164125,16967.827477883,22270.269904143,1766771005,113073345344
1736721821,Device: id=1,RX,0,0,0,0,0
1736721821,Device: id=1,TX,33.138727849032,16967.024075249,22269.220531094,1800087191,115205580672
1736721822,Device: id=1,RX,0,0,0,0,0
1736721822,Device: id=1,TX,33.117789285205,16956.302002014,22255.148287646,1833378311,117336211584
1736721823,Device: id=1,RX,0,0,0,0,0
1736721823,Device: id=1,TX,33.115100104737,16954.936346887,22253.352363645,1866667255,119466704640
1736721824,Device: id=1,RX,0,0,0,0,0
1736721824,Device: id=1,TX,33.138804358501,16967.05058042,22269.25927778,1900107395,121606871424
1736721825,Device: id=1,RX,0,0,0,0,0
1736721825,Device: id=1,TX,33.159543624685,16977.704671693,22283.231651643,1933440813,123740212480
1736721826,Device: id=1,RX,0,0,0,0,0
1736721826,Device: id=1,TX,33.161681421051,16978.794639991,22284.663667359,1966775114,125873609472
1736721827,Device: id=1,RX,0,0,0,0,0
1736721827,Device: id=1,TX,33.1446144694,16970.042608333,22273.180923437,2000093287,128005972544
1736721828,Device: id=1,RX,0,0,0,0,0
1736721828,Device: id=1,TX,33.124617165141,16959.803986044,22259.742732467,2017760091,129136648000
