Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728958292,Device: id=0,RX,0,0,0,0,0
1728958292,Device: id=0,TX,32.337969552254,16557.028733265,21731.103861626,750337264,48021583424
1728958293,Device: id=0,RX,0,0,0,0,0
1728958293,Device: id=0,TX,32.345281351072,16560.79576625,21736.040782421,782852353,50102550592
1728958294,Device: id=0,RX,0,0,0,0,0
1728958294,Device: id=0,TX,32.331088835629,16553.517483842,21726.491697542,815349699,52182380736
1728958295,Device: id=0,RX,0,0,0,0,0
1728958295,Device: id=0,TX,32.35282224652,16564.644990218,21741.096549662,847872119,54263815616
1728958296,Device: id=0,RX,0,0,0,0,0
1728958296,Device: id=0,TX,32.391032945277,16584.208867982,21766.774139226,880438073,56348036672
1728958297,Device: id=0,RX,0,0,0,0,0
1728958297,Device: id=0,TX,32.35529080508,16565.88699655,21742.733525363,912971204,58430154304
1728958298,Device: id=0,RX,0,0,0,0,0
1728958298,Device: id=0,TX,32.303491833993,16539.409719382,21707.96841282,945445242,60508495488
1728958299,Device: id=0,RX,0,0,0,0,0
1728958299,Device: id=0,TX,32.401534113358,16589.58546604,21773.830924177,978015982,62593022848
1728958300,Device: id=0,RX,0,0,0,0,0
1728958300,Device: id=0,TX,32.406313654571,16592.03259114,21777.042775872,1010593213,64677965632
1728958301,Device: id=0,RX,0,0,0,0,0
1728958301,Device: id=0,TX,32.411389903406,16594.631630544,21780.454015089,1043172145,66763017280
1728958302,Device: id=0,RX,0,0,0,0,0
1728958302,Device: id=0,TX,32.361165984497,16568.901194216,21746.687751736,1075701684,68844905792
1728958303,Device: id=0,RX,0,0,0,0,0
1728958303,Device: id=0,TX,32.356766792607,16566.680388053,21743.76307487,1108225995,70926463680
1728958304,Device: id=0,RX,0,0,0,0,0
1728958304,Device: id=0,TX,32.431382911985,16604.868050936,21793.889316854,1140829748,73013103872
1728958305,Device: id=0,RX,0,0,0,0,0
1728958305,Device: id=0,TX,32.383288724392,16580.242808175,21761.569004078,1173381085,75096389312
1728958306,Device: id=0,RX,0,0,0,0,0
1728958306,Device: id=0,TX,32.364814542368,16570.769765915,21749.140092694,1205915823,77178610624
1728958307,Device: id=0,RX,0,0,0,0,0
1728958307,Device: id=0,TX,32.351032545462,16563.722550903,21739.887758177,1238434244,79259788800
1728958308,Device: id=0,RX,0,0,0,0,0
1728958308,Device: id=0,TX,32.383159081054,16580.199844678,21761.505297647,1271009461,81344605504
1728958309,Device: id=0,RX,0,0,0,0,0
1728958309,Device: id=0,TX,32.392067831589,16584.706640357,21767.437493411,1303569683,83428455680
1728958310,Device: id=0,RX,0,0,0,0,0
1728958310,Device: id=0,TX,32.364468929546,16570.608091928,21748.923120655,1336228941,85518648192
1728958311,Device: id=0,RX,0,0,0,0,0
1728958311,Device: id=0,TX,32.359448355566,16568.03755805,21745.549294941,1368757977,87600506496
1728958312,Device: id=0,RX,0,0,0,0,0
1728958312,Device: id=0,TX,32.432198629653,16605.285698382,21794.437479127,1401356815,89686832128
1728958313,Device: id=0,RX,0,0,0,0,0
1728958313,Device: id=0,TX,32.405578681433,16591.68824251,21776.580831539,1434064960,91780157440
1728958314,Device: id=0,RX,0,0,0,0,0
1728958314,Device: id=0,TX,32.392374370106,16584.895677494,21767.675576711,1466627891,93864185024
1728958315,Device: id=0,RX,0,0,0,0,0
1728958315,Device: id=0,TX,32.368365845116,16572.580396487,21751.518931706,1499171103,95946947712
1728958316,Device: id=0,RX,0,0,0,0,0
1728958316,Device: id=0,TX,32.39993689755,16588.790100061,21772.780003669,1531743800,98031603136
1728958317,Device: id=0,RX,0,0,0,0,0
1728958317,Device: id=0,TX,32.415633324618,16596.804771524,21783.306103463,1564330039,100117122496
1728958318,Device: id=0,RX,0,0,0,0,0
1728958318,Device: id=0,TX,32.346083798012,16561.182173797,21736.555581479,1596851982,102198525248
1728958319,Device: id=0,RX,0,0,0,0,0
1728958319,Device: id=0,TX,32.317855199084,16546.745427222,21717.602259075,1629339432,104277722496
1728958320,Device: id=0,RX,0,0,0,0,0
1728958320,Device: id=0,TX,32.312143041513,16543.826403989,21713.769290631,1661825233,106356814912
1728958321,Device: id=0,RX,0,0,0,0,0
1728958321,Device: id=0,TX,32.391980084254,16584.667322036,21767.384135516,1694392007,108441085120
1728958322,Device: id=0,RX,0,0,0,0,0
1728958322,Device: id=0,TX,32.348896881362,16562.635712556,21738.459213574,1726912475,110522395136
1728958323,Device: id=0,RX,0,0,0,0,0
1728958323,Device: id=0,TX,32.263593615827,16518.966042522,21681.141021055,1759349132,112598341952
1728958324,Device: id=0,RX,0,0,0,0,0
1728958324,Device: id=0,TX,32.336265991795,16556.188050146,21729.990608833,1791857403,114678873792
1728958325,Device: id=0,RX,0,0,0,0,0
1728958325,Device: id=0,TX,32.367140292394,16571.962078715,21750.704525498,1824396393,116761367424
1728958326,Device: id=0,RX,0,0,0,0,0
1728958326,Device: id=0,TX,32.332435148978,16554.188468826,21727.378092663,1856913269,118842445184
1728958327,Device: id=0,RX,0,0,0,0,0
1728958327,Device: id=0,TX,32.321887989356,16548.815818183,21720.31789648,1889405683,120921960832
1728958328,Device: id=0,RX,0,0,0,0,0
1728958328,Device: id=0,TX,32.30828840576,16541.846210397,21711.172355319,1921883367,123000532928
1728958329,Device: id=0,RX,0,0,0,0,0
1728958329,Device: id=0,TX,32.342150709135,16559.186765739,21733.9308792,1954394880,125081270464
1728958330,Device: id=0,RX,0,0,0,0,0
1728958330,Device: id=0,TX,32.353933784674,16565.214389853,21741.843795401,1971388123,126168839872
