Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728953280,Device: id=0,RX,0,0,0,0,0
1728953280,Device: id=0,TX,32.197179000199,16484.92491283,21636.473552861,34117398,2183509440
1728953281,Device: id=0,RX,0,0,0,0,0
1728953281,Device: id=0,TX,32.358594419926,16567.611002681,21744.986109869,66756244,4272396928
1728953282,Device: id=0,RX,0,0,0,0,0
1728953282,Device: id=0,TX,32.365297894546,16571.041687642,21749.489350769,99299392,6355159552
1728953283,Device: id=0,RX,0,0,0,0,0
1728953283,Device: id=0,TX,32.358028007664,16567.290480475,21744.574961701,131834288,8437390400
1728953284,Device: id=0,RX,0,0,0,0,0
1728953284,Device: id=0,TX,32.397500776228,16587.536184244,21771.13630844,164406605,10522020672
1728953285,Device: id=0,RX,0,0,0,0,0
1728953285,Device: id=0,TX,32.375664641045,16576.356594158,21756.462936725,196953220,12605006080
1728953286,Device: id=0,RX,0,0,0,0,0
1728953286,Device: id=0,TX,32.377387588879,16577.190366597,21757.572380817,229509346,14688594112
1728953287,Device: id=0,RX,0,0,0,0,0
1728953287,Device: id=0,TX,32.328446885613,16552.182628411,21724.734130109,262013779,16768880064
1728953288,Device: id=0,RX,0,0,0,0,0
1728953288,Device: id=0,TX,32.37090609881,16573.897302826,21753.242278636,294561876,18851957440
1728953289,Device: id=0,RX,0,0,0,0,0
1728953289,Device: id=0,TX,32.370966550316,16573.92367246,21753.27832051,327114035,20935294208
1728953290,Device: id=0,RX,0,0,0,0,0
1728953290,Device: id=0,TX,32.39569584778,16586.611037681,21769.922373326,359694891,23020470848
1728953291,Device: id=0,RX,0,0,0,0,0
1728953291,Device: id=0,TX,32.388476029199,16582.89819963,21765.054364302,392267428,25105113024
1728953292,Device: id=0,RX,0,0,0,0,0
1728953292,Device: id=0,TX,32.394224762516,16585.854788159,21768.930750161,424844927,27190074432
1728953293,Device: id=0,RX,0,0,0,0,0
1728953293,Device: id=0,TX,32.371194614542,16574.058771187,21753.449909514,457395307,29273299648
1728953294,Device: id=0,RX,0,0,0,0,0
1728953294,Device: id=0,TX,32.363877724165,16570.305394773,21748.525830639,489938584,31356069376
1728953295,Device: id=0,RX,0,0,0,0,0
1728953295,Device: id=0,TX,32.405824733106,16591.7502343,21776.682191597,522574028,33444733760
1728953296,Device: id=0,RX,0,0,0,0,0
1728953296,Device: id=0,TX,32.391464713392,16584.429933257,21767.0642874,555165876,35530612032
1728953297,Device: id=0,RX,0,0,0,0,0
1728953297,Device: id=0,TX,32.319359279198,16547.511950949,21718.609435621,587787208,37618377280
1728953298,Device: id=0,RX,0,0,0,0,0
1728953298,Device: id=0,TX,32.36189000605,16569.299908264,21747.202309232,620315427,39700184832
1728953299,Device: id=0,RX,0,0,0,0,0
1728953299,Device: id=0,TX,32.365269497464,16571.021038641,21749.464158235,652850795,41782448768
1728953300,Device: id=0,RX,0,0,0,0,0
1728953300,Device: id=0,TX,32.400385261387,16589.014063458,21773.07570528,685417661,43866730304
1728953301,Device: id=0,RX,0,0,0,0,0
1728953301,Device: id=0,TX,32.39927785844,16588.398172238,21772.282629588,717983236,45950923072
1728953302,Device: id=0,RX,0,0,0,0,0
1728953302,Device: id=0,TX,32.389673611887,16583.527151808,21765.87492971,750539775,48034543360
1728953303,Device: id=0,RX,0,0,0,0,0
1728953303,Device: id=0,TX,32.381962209193,16579.550391922,21760.664345393,783096182,50118151616
1728953304,Device: id=0,RX,0,0,0,0,0
1728953304,Device: id=0,TX,32.355502513325,16566.037146412,21742.917548544,815628308,52200210176
1728953305,Device: id=0,RX,0,0,0,0,0
1728953305,Device: id=0,TX,32.378193267069,16577.615093219,21758.12601595,848183362,54283731136
1728953306,Device: id=0,RX,0,0,0,0,0
1728953306,Device: id=0,TX,32.406341236971,16592.071155721,21777.085753636,880766844,56369077056
1728953307,Device: id=0,RX,0,0,0,0,0
1728953307,Device: id=0,TX,32.365846077874,16571.298933392,21749.834305852,913308656,58451751232
1728953308,Device: id=0,RX,0,0,0,0,0
1728953308,Device: id=0,TX,32.36405433765,16570.412625254,21748.661319278,945849170,60534346240
1728953309,Device: id=0,RX,0,0,0,0,0
1728953309,Device: id=0,TX,32.371015560474,16573.951818985,21753.314308661,978395081,62617283520
1728953310,Device: id=0,RX,0,0,0,0,0
1728953310,Device: id=0,TX,32.380290275149,16578.697927383,21759.544371407,1010952532,64700959040
1728953311,Device: id=0,RX,0,0,0,0,0
1728953311,Device: id=0,TX,32.41299951484,16595.479684749,21781.559607123,1043542742,66786735488
1728953312,Device: id=0,RX,0,0,0,0,0
1728953312,Device: id=0,TX,32.4223401779,16600.238171085,21787.812599549,1076143410,68873178240
1728953313,Device: id=0,RX,0,0,0,0,0
1728953313,Device: id=0,TX,32.404541825953,16591.119813403,21775.846505556,1108724484,70958366272
1728953314,Device: id=0,RX,0,0,0,0,0
1728953314,Device: id=0,TX,32.379127894081,16578.10940797,21758.769871023,1141280064,73041922880
1728953315,Device: id=0,RX,0,0,0,0,0
1728953315,Device: id=0,TX,32.356693103847,16566.604462206,21743.675358822,1173811539,75123934464
1728953316,Device: id=0,RX,0,0,0,0,0
1728953316,Device: id=0,TX,32.40861200057,16593.209344292,21778.587264383,1206397592,77209441856
1728953317,Device: id=0,RX,0,0,0,0,0
1728953317,Device: id=0,TX,32.39314748898,16585.323585175,21768.227183411,1238977784,79294578176
1728953318,Device: id=0,RX,0,0,0,0,0
1728953318,Device: id=0,TX,32.362956790685,16569.801900952,21747.874987462,1271624253,81383948160
1728953319,Device: id=0,RX,0,0,0,0,0
1728953319,Device: id=0,TX,32.37131660348,16574.121739395,21753.532395952,1304171812,83466992896
1728953320,Device: id=0,RX,0,0,0,0,0
1728953320,Device: id=0,TX,32.356505518405,16566.544575409,21743.585458354,1336702488,85548957888
1728953321,Device: id=0,RX,0,0,0,0,0
1728953321,Device: id=0,TX,32.385480982768,16581.360661115,21763.037618358,1369261040,87632704512
1728953322,Device: id=0,RX,0,0,0,0,0
1728953322,Device: id=0,TX,32.418897310996,16598.481535928,21785.505105688,1401845947,89718139328
1728953323,Device: id=0,RX,0,0,0,0,0
1728953323,Device: id=0,TX,32.410157554812,16593.997611606,21779.622820376,1434420915,91802936896
1728953324,Device: id=0,RX,0,0,0,0,0
1728953324,Device: id=0,TX,32.408516050496,16593.149056988,21778.511625067,1467128908,93896247040
1728953325,Device: id=0,RX,0,0,0,0,0
1728953325,Device: id=0,TX,32.365473841068,16571.147051668,21749.622866239,1499667773,95978737472
1728953326,Device: id=0,RX,0,0,0,0,0
1728953326,Device: id=0,TX,32.362747775767,16569.726861193,21747.766505316,1532207267,98061265088
1728953327,Device: id=0,RX,0,0,0,0,0
1728953327,Device: id=0,TX,32.414092811893,16595.983438559,21782.238288462,1564798044,100147070784
1728953328,Device: id=0,RX,0,0,0,0,0
1728953328,Device: id=0,TX,32.392702218464,16585.082379019,21767.914733973,1597364088,102231299968
1728953329,Device: id=0,RX,0,0,0,0,0
1728953329,Device: id=0,TX,32.392013491507,16584.692066898,21767.414225539,1629933608,104315746880
1728953330,Device: id=0,RX,0,0,0,0,0
1728953330,Device: id=0,TX,32.395910421657,16586.706135889,21770.051803354,1662507250,106400459968
1728953331,Device: id=0,RX,0,0,0,0,0
1728953331,Device: id=0,TX,32.370049223839,16573.497283181,21752.705158996,1695054306,108483475584
1728953332,Device: id=0,RX,0,0,0,0,0
1728953332,Device: id=0,TX,32.413949370658,16595.942077777,21782.173977082,1727642879,110569144256
1728953333,Device: id=0,RX,0,0,0,0,0
1728953333,Device: id=0,TX,32.415903021254,16596.925542224,21783.470025625,1760234980,112655036608
1728953334,Device: id=0,RX,0,0,0,0,0
1728953334,Device: id=0,TX,32.387207073412,16582.2347435,21764.187875246,1792795831,114738929152
1728953335,Device: id=0,RX,0,0,0,0,0
1728953335,Device: id=0,TX,32.373485388291,16575.256566374,21755.014228501,1825379867,116824311488
1728953336,Device: id=0,RX,0,0,0,0,0
1728953336,Device: id=0,TX,32.336275755804,16556.157400358,21729.961521287,1857891043,118905024768
1728953337,Device: id=0,RX,0,0,0,0,0
1728953337,Device: id=0,TX,32.38466310038,16580.94088743,21762.486983491,1890451991,120988924608
1728953338,Device: id=0,RX,0,0,0,0,0
1728953338,Device: id=0,TX,32.374353024344,16575.6840258,21755.580509695,1923001518,123072096256
1728953339,Device: id=0,RX,0,0,0,0,0
1728953339,Device: id=0,TX,32.389737230135,16583.534258298,21765.89221512,1955566073,125156226368
1728953340,Device: id=0,RX,0,0,0,0,0
1728953340,Device: id=0,TX,32.381567268579,16579.362676688,21760.41343966,1971752566,126192164224
