Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728947762,Device: id=0,RX,0,0,0,0,0
1728947762,Device: id=0,TX,32.101373868526,16435.872752911,21572.092571875,33888457,2168859200
1728947763,Device: id=0,RX,0,0,0,0,0
1728947763,Device: id=0,TX,32.118301134083,16444.579853692,21583.508035145,66189244,4236110784
1728947764,Device: id=0,RX,0,0,0,0,0
1728947764,Device: id=0,TX,32.142603534331,16457.003369697,21599.81993519,98625669,6312040768
1728947765,Device: id=0,RX,0,0,0,0,0
1728947765,Device: id=0,TX,32.152004959164,16461.846909844,21606.16770331,130950105,8380807232
1728947766,Device: id=0,RX,0,0,0,0,0
1728947766,Device: id=0,TX,32.211743475753,16492.392289387,21646.271245507,163335479,10453468608
1728947767,Device: id=0,RX,0,0,0,0,0
1728947767,Device: id=0,TX,32.250922926541,16512.482201239,21672.629869485,195803848,12531445440
1728947768,Device: id=0,RX,0,0,0,0,0
1728947768,Device: id=0,TX,32.236199607969,16504.924523324,21662.716460599,228213436,14605657856
1728947769,Device: id=0,RX,0,0,0,0,0
1728947769,Device: id=0,TX,32.217591769765,16495.422217833,21650.236900996,260702374,16684951808
1728947770,Device: id=0,RX,0,0,0,0,0
1728947770,Device: id=0,TX,32.226607621122,16500.039907507,21656.297126887,293102541,18758564608
1728947771,Device: id=0,RX,0,0,0,0,0
1728947771,Device: id=0,TX,32.237460718769,16505.547811242,21663.541526245,325520132,20833286400
1728947772,Device: id=0,RX,9.9468031191752e-07,0.00058885074465517,0.00074799959456198,1,74
1728947772,Device: id=0,TX,32.249039882571,16511.54050343,21671.386884641,357942508,22908322496
1728947773,Device: id=0,RX,0,0,0,1,74
1728947773,Device: id=0,TX,32.214223855521,16493.660711752,21647.936528635,390324000,24980735232
1728947774,Device: id=0,RX,9.9104082305953e-07,0.00058669616725124,0.00074526269894077,2,148
1728947774,Device: id=0,TX,32.191339043279,16481.987408787,21632.601655712,422806542,27059620672
1728947775,Device: id=0,RX,9.948845597492e-07,0.00058897165937153,0.0007481531889314,3,222
1728947775,Device: id=0,TX,32.245613698114,16509.737913216,21669.036104914,455217895,29133945216
1728947776,Device: id=0,RX,0,0,0,3,222
1728947776,Device: id=0,TX,32.246433615257,16510.174520363,21669.603898805,487631986,31208447104
1728947777,Device: id=0,RX,9.948870523532e-07,0.00058897313499309,0.0007481550633696,4,296
1728947777,Device: id=0,TX,32.246356925946,16510.118445919,21669.53555407,520044192,33282826240
1728947778,Device: id=0,RX,0,0,0,4,296
1728947778,Device: id=0,TX,32.236758626378,16505.220416705,21663.101796926,552447731,35356652736
1728947779,Device: id=0,RX,0,0,0,4,296
1728947779,Device: id=0,TX,32.230231976271,16501.893032062,21658.730148265,584849257,37430352192
1728947780,Device: id=0,RX,0,0,0,4,296
1728947780,Device: id=0,TX,32.276498677577,16525.568341651,21689.808130064,617292676,39506731136
1728947781,Device: id=0,RX,0,0,0,4,296
1728947781,Device: id=0,TX,32.25873572147,16516.467086232,21677.864801668,649717448,41581915840
1728947782,Device: id=0,RX,0,0,0,4,296
1728947782,Device: id=0,TX,32.253287046633,16513.67329061,21674.199218071,682139824,43656946688
1728947783,Device: id=0,RX,0,0,0,4,296
1728947783,Device: id=0,TX,32.22640074368,16499.949271848,21656.173390837,714531836,45730039488
1728947784,Device: id=0,RX,0,0,0,4,296
1728947784,Device: id=0,TX,32.17975739675,16476.028656123,21624.789839603,746878503,47800225280
1728947785,Device: id=0,RX,0,0,0,4,296
1728947785,Device: id=0,TX,32.253130591431,16513.609994507,21674.110889136,779295826,49874934848
1728947786,Device: id=0,RX,0,0,0,4,296
1728947786,Device: id=0,TX,32.239047611774,16506.378623978,21664.626241862,811700718,51948846208
1728947787,Device: id=0,RX,0,0,0,4,296
1728947787,Device: id=0,TX,32.251428444947,16512.724741803,21672.953292994,844117690,54023531584
1728947788,Device: id=0,RX,0,0,0,4,296
1728947788,Device: id=0,TX,32.229396263186,16501.456999351,21658.16040146,876512650,56096809792
1728947789,Device: id=0,RX,0,0,0,4,296
1728947789,Device: id=0,TX,32.247833003698,16510.885914212,21670.539194804,908931570,58171620096
1728947790,Device: id=0,RX,0,0,0,4,296
1728947790,Device: id=0,TX,32.284174034327,16529.485391094,21694.953236586,941385285,60248656384
1728947791,Device: id=0,RX,0,0,0,4,296
1728947791,Device: id=0,TX,32.246682214227,16510.322143518,21669.791297795,973851843,62326518720
1728947792,Device: id=0,RX,0,0,0,4,296
1728947792,Device: id=0,TX,32.234605208474,16504.095452733,21661.632286089,1006250389,64400022848
1728947793,Device: id=0,RX,0,0,0,4,296
1728947793,Device: id=0,TX,32.230304848584,16501.930345909,21658.779121682,1038644668,66473258496
1728947794,Device: id=0,RX,0,0,0,4,296
1728947794,Device: id=0,TX,32.235877182713,16504.754854257,21662.495203491,1071044870,68546869632
1728947795,Device: id=0,RX,0,0,0,4,296
1728947795,Device: id=0,TX,32.259057156452,16516.646940901,21678.096085934,1103474618,70622374720
1728947796,Device: id=0,RX,0,0,0,4,296
1728947796,Device: id=0,TX,32.265889346695,16520.15775328,21682.700048752,1135913628,72698474176
1728947797,Device: id=0,RX,0,0,0,4,296
1728947797,Device: id=0,TX,32.222998617395,16498.143207469,21653.822986252,1168308728,74771756544
1728947798,Device: id=0,RX,0,0,0,4,296
1728947798,Device: id=0,TX,32.232955613022,16503.289570744,21660.562468828,1200714001,76845696064
1728947799,Device: id=0,RX,0,0,0,4,296
1728947799,Device: id=0,TX,32.283930099828,16529.387999552,21694.816815525,1233168793,78922804736
1728947800,Device: id=0,RX,9.9477466897649e-07,0.00058890660403408,0.00074807055107032,5,370
1728947800,Device: id=0,TX,32.26602330324,16520.176937284,21682.740665803,1265604580,80998691712
1728947801,Device: id=0,RX,0,0,0,5,370
1728947801,Device: id=0,TX,32.244295756066,16509.093177684,21668.180498655,1298021045,83073347200
1728947802,Device: id=0,RX,0,0,0,5,370
1728947802,Device: id=0,TX,32.219741985192,16496.514007659,21651.67272529,1330413498,85146464960
1728947803,Device: id=0,RX,9.9467715691615e-07,0.00058884887689436,0.00074799722200094,6,444
1728947803,Device: id=0,TX,32.249520566702,16511.729575858,21671.652866531,1362835814,87221490048
1728947804,Device: id=0,RX,0,0,0,6,444
1728947804,Device: id=0,TX,32.254530275216,16514.337325838,21675.062169873,1395262380,89296792512
1728947805,Device: id=0,RX,0,0,0,6,444
1728947805,Device: id=0,TX,32.24606479864,16509.967352432,21669.337720215,1427681264,91371598848
1728947806,Device: id=0,RX,0,0,0,6,444
1728947806,Device: id=0,TX,32.237251011234,16505.472517752,21663.432679549,1460091421,93445848896
1728947807,Device: id=0,RX,9.9120941441263e-07,0.00058679597333228,0.0007453894796383,7,518
1728947807,Device: id=0,TX,32.221555410714,16497.436370286,21652.885236,1492598408,95526296064
1728947808,Device: id=0,RX,0,0,0,7,518
1728947808,Device: id=0,TX,32.250222001625,16512.120267147,21672.155787407,1525110862,97607093952
1728947809,Device: id=0,RX,0,0,0,7,518
1728947809,Device: id=0,TX,32.286282365391,16530.602042725,21696.407221188,1557559839,99683831680
1728947810,Device: id=0,RX,0,0,0,7,518
1728947810,Device: id=0,TX,32.259594859856,16516.883022546,21678.418200123,1589983539,101758944768
1728947811,Device: id=0,RX,0,0,0,7,518
1728947811,Device: id=0,TX,32.239614393487,16506.680022421,21665.018325379,1622387142,103832775040
1728947812,Device: id=0,RX,0,0,0,7,518
1728947812,Device: id=0,TX,32.210650069137,16491.862513525,21645.566524586,1654763781,105904881152
1728947813,Device: id=0,RX,0,0,0,7,518
1728947813,Device: id=0,TX,32.272431149494,16523.507161597,21687.096145516,1687201719,107980912000
1728947814,Device: id=0,RX,0,0,0,7,518
1728947814,Device: id=0,TX,32.250359325817,16512.183974818,21672.241466949,1719616031,110055427968
1728947815,Device: id=0,RX,0,0,0,7,518
