Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736719218,Device: id=1,RX,0,0,0,0,0
1736719218,Device: id=1,TX,33.099337297097,16946.829810637,22242.723778173,34776189,2225673536
1736719219,Device: id=1,RX,0,0,0,0,0
1736719219,Device: id=1,TX,33.057284359392,16925.361693161,22214.527190664,67992933,4351549184
1736719220,Device: id=1,RX,0,0,0,0,0
1736719220,Device: id=1,TX,33.069612286879,16931.630287938,22222.768253839,101242776,6479537728
1736719221,Device: id=1,RX,0,0,0,0,0
1736719221,Device: id=1,TX,33.103301924487,16948.895677683,22245.423985601,134525850,8609655104
1736719222,Device: id=1,RX,0,0,0,0,0
1736719222,Device: id=1,TX,33.032372620575,16912.555995398,22197.73561469,167835446,10741466880
1736719223,Device: id=1,RX,0,0,0,0,0
1736719223,Device: id=1,TX,33.125496196657,16960.266275003,22260.345666468,201138966,12872893696
1736719224,Device: id=1,RX,0,0,0,0,0
1736719224,Device: id=1,TX,33.103632480677,16949.049644339,22245.630841248,234418855,15002805312
1736719225,Device: id=1,RX,0,0,0,0,0
1736719225,Device: id=1,TX,33.090621271701,16942.388924417,22236.888327889,267687466,17131995264
1736719226,Device: id=1,RX,0,0,0,0,0
1736719226,Device: id=1,TX,33.086762543287,16940.422422163,22234.304429089,300950766,19260846464
1736719227,Device: id=1,RX,0,0,0,0,0
1736719227,Device: id=1,TX,33.059298369591,16926.378585505,22215.866324639,334195071,21388484224
1736719228,Device: id=1,RX,0,0,0,0,0
1736719228,Device: id=1,TX,33.076723479732,16935.264601854,22227.540358612,367457842,23517299328
1736719229,Device: id=1,RX,0,0,0,0,0
1736719229,Device: id=1,TX,33.07859497744,16936.24928604,22228.824482431,400713755,25645678848
1736719230,Device: id=1,RX,0,0,0,0,0
1736719230,Device: id=1,TX,33.087627422713,16940.866255713,22234.886643347,434085433,27781466368
1736719231,Device: id=1,RX,0,0,0,0,0
1736719231,Device: id=1,TX,33.088148816124,16941.1469633,22235.25077388,467349571,29910373056
1736719232,Device: id=1,RX,0,0,0,0,0
1736719232,Device: id=1,TX,33.101215289128,16947.800330373,22243.994776634,500629673,32040296832
1736719233,Device: id=1,RX,0,0,0,0,0
1736719233,Device: id=1,TX,33.083414330247,16938.708646333,22232.054939173,533891972,34169084032
1736719234,Device: id=1,RX,0,0,0,0,0
1736719234,Device: id=1,TX,33.07043869845,16932.061557815,22223.331749567,567137823,36296818112
1736719235,Device: id=1,RX,0,0,0,0,0
1736719235,Device: id=1,TX,33.049156705905,16921.168233423,22209.033306368,600362696,38423209984
1736719236,Device: id=1,RX,0,0,0,0,0
1736719236,Device: id=1,TX,33.074549762587,16934.179664646,22226.10762666,633611930,40551162240
1736719237,Device: id=1,RX,0,0,0,0,0
1736719237,Device: id=1,TX,33.111847187509,16953.273907919,22251.16945792,666902935,42681787584
1736719238,Device: id=1,RX,0,0,0,0,0
1736719238,Device: id=1,TX,33.113812094454,16954.265680732,22252.475615845,700192142,44812296064
1736719239,Device: id=1,RX,0,0,0,0,0
