Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728943793,Device: id=0,RX,0,0,0,0,0
1728943793,Device: id=0,TX,32.136772021583,16453.996689594,21595.880213048,34102089,2182533696
1728943794,Device: id=0,RX,0,0,0,0,0
1728943794,Device: id=0,TX,32.129015184013,16450.055774214,21590.698203656,66336286,4245522304
1728943795,Device: id=0,RX,0,0,0,0,0
1728943795,Device: id=0,TX,32.120943990431,16445.955284616,21585.306323085,98753183,6320207744
1728943796,Device: id=0,RX,0,0,0,0,0
1728943796,Device: id=0,TX,32.138203585432,16454.74399277,21596.856566439,131170425,8394909184
1728943797,Device: id=0,RX,0,0,0,0,0
1728943797,Device: id=0,TX,32.206166766803,16489.558907583,21642.545590271,163651927,10473725504
1728943798,Device: id=0,RX,0,0,0,0,0
1728943798,Device: id=0,TX,32.193209980685,16482.938281032,21633.851877942,196013130,12544844352
1728943799,Device: id=0,RX,0,0,0,0,0
1728943799,Device: id=0,TX,32.170691003464,16471.361701927,21618.672262482,228348378,14614296192
1728943800,Device: id=0,RX,0,0,0,0,0
1728943800,Device: id=0,TX,32.121131476736,16446.040200034,21585.421236312,260635706,16680687808
1728943801,Device: id=0,RX,0,0,0,0,0
1728943801,Device: id=0,TX,32.132317582089,16451.741508348,21592.912321482,292934046,18747780928
1728943802,Device: id=0,RX,0,0,0,0,0
1728943802,Device: id=0,TX,32.204336360949,16488.630913903,21641.324731655,325303671,20819438272
1728943803,Device: id=0,RX,0,0,0,0,0
1728943803,Device: id=0,TX,32.140238120961,16455.807521132,21598.245620486,357609108,22886986944
1728943804,Device: id=0,RX,0,0,0,0,0
1728943804,Device: id=0,TX,32.143553884331,16457.480232416,21600.448853909,389918124,24954761536
1728943805,Device: id=0,RX,0,0,0,0,0
1728943805,Device: id=0,TX,32.156385430024,16464.071384394,21609.093053198,422133948,27016574528
1728943806,Device: id=0,RX,0,0,0,0,0
1728943806,Device: id=0,TX,32.176595854673,16474.415549577,21622.670886325,454478682,29086637312
1728943807,Device: id=0,RX,9.9478390733171e-07,0.00058891207314037,0.00074807749831345,1,74
1728943807,Device: id=0,TX,32.17667330704,16474.443489181,21622.711218308,486820507,31156512448
1728943808,Device: id=0,RX,0,0,0,1,74
1728943808,Device: id=0,TX,32.138268623175,16454.813844483,21596.936824191,519228711,33230640064
1728943809,Device: id=0,RX,9.9452370648025e-07,0.00058875803423631,0.00074788182727315,2,148
1728943809,Device: id=0,TX,32.136438168905,16453.835973835,21595.666080859,551540839,35298613696
1728943810,Device: id=0,RX,0,0,0,2,148
