Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728944200,Device: id=0,RX,9.9056723724364e-07,0.0010618880783252,0.0012203788362842,1,134
1728944200,Device: id=0,TX,32.207127545101,16490.049303092,21643.189710308,33812066,2163974400
1728944201,Device: id=0,RX,0,0,0,1,134
1728944201,Device: id=0,TX,32.175960648324,16474.070479149,21622.224182881,66185554,4235874944
1728944202,Device: id=0,RX,0,0,0,1,134
1728944202,Device: id=0,TX,32.184319240118,16478.392790248,21627.883868667,98618265,6311571136
1728944203,Device: id=0,RX,0,0,0,1,134
1728944203,Device: id=0,TX,32.169576462179,16470.823148635,21617.955382584,130953386,8381018880
1728944204,Device: id=0,RX,0,0,0,1,134
1728944204,Device: id=0,TX,32.210513620029,16491.772276381,21645.454455586,163329291,10453075456
1728944205,Device: id=0,RX,0,0,0,1,134
1728944205,Device: id=0,TX,32.236603296775,16505.151583607,21663.008111091,195735710,12527087616
1728944206,Device: id=0,RX,0,0,0,1,134
1728944206,Device: id=0,TX,32.229041673422,16501.237257302,21657.88392505,228142085,14601091584
1728944207,Device: id=0,RX,0,0,0,1,134
1728944207,Device: id=0,TX,32.201901193107,16487.373410871,21639.677601768,260516645,16673063424
1728944208,Device: id=0,RX,0,0,0,1,134
1728944208,Device: id=0,TX,32.200712089341,16486.764589743,21638.878524037,292892466,18745115968
1728944209,Device: id=0,RX,0,0,0,1,134
1728944209,Device: id=0,TX,32.261180782701,16517.75664085,21679.545566082,325330532,20821156224
1728944210,Device: id=0,RX,0,0,0,1,134
1728944210,Device: id=0,TX,32.240233144756,16506.999370115,21665.436673276,357834619,22901417792
1728944211,Device: id=0,RX,0,0,0,1,134
1728944211,Device: id=0,TX,32.194763742807,16483.698153991,21634.86035284,390198470,24972701632
1728944212,Device: id=0,RX,1.9894614271332e-06,0.0011777611648629,0.0014960749932042,3,282
1728944212,Device: id=0,TX,32.184719762775,16478.565312479,21628.120474523,422549593,27043172096
1728944213,Device: id=0,RX,0,0,0,3,282
1728944213,Device: id=0,TX,32.181164769763,16476.756362118,21625.742725281,454895804,29113329600
1728944214,Device: id=0,RX,0,0,0,3,282
1728944214,Device: id=0,TX,32.183309528688,16477.886564369,21627.216088959,487249951,31183999040
1728944215,Device: id=0,RX,0,0,0,3,282
1728944215,Device: id=0,TX,32.211601071561,16492.316826173,21646.172997623,519626716,33256109120
1728944216,Device: id=0,RX,0,0,0,3,282
1728944216,Device: id=0,TX,32.253382164361,16513.734215061,21674.275361359,552045881,35330936000
1728944217,Device: id=0,RX,0,0,0,3,282
1728944217,Device: id=0,TX,32.219213565252,16496.251097879,21651.325268319,584432675,37403692544
1728944218,Device: id=0,RX,0,0,0,3,282
1728944218,Device: id=0,TX,32.246465697609,16510.192474211,21669.626985829,616852709,39478574976
1728944219,Device: id=0,RX,0,0,0,3,282
1728944219,Device: id=0,TX,32.273277893925,16523.890781192,21687.61524422,649299089,41555139840
1728944220,Device: id=0,RX,0,0,0,3,282
1728944220,Device: id=0,TX,32.224471071659,16498.956690521,21654.872061986,681694829,43628470656
1728944221,Device: id=0,RX,0,0,0,3,282
1728944221,Device: id=0,TX,32.269693585563,16522.066313083,21685.217286773,714143658,45705193600
1728944222,Device: id=0,RX,0,0,0,3,282
1728944222,Device: id=0,TX,32.202302063006,16487.571552457,21639.939882538,746636975,47784764992
1728944223,Device: id=0,RX,0,0,0,3,282
1728944223,Device: id=0,TX,32.269890396037,16522.198132602,21685.380595968,779102002,49862528512
1728944224,Device: id=0,RX,0,0,0,3,282
1728944224,Device: id=0,TX,32.251256040413,16512.625338338,21672.826304804,811654160,51945864384
1728944225,Device: id=0,RX,0,0,0,3,282
1728944225,Device: id=0,TX,32.279639322927,16527.175333339,21691.917625007,844100100,54022404544
1728944226,Device: id=0,RX,0,0,0,3,282
1728944226,Device: id=0,TX,32.272790094839,16523.668528558,21687.314943732,876540496,56098589888
1728944227,Device: id=0,RX,0,0,0,3,282
1728944227,Device: id=0,TX,32.260638732262,16517.465368762,21679.167565924,908966777,58173874176
1728944228,Device: id=0,RX,0,0,0,3,282
1728944228,Device: id=0,TX,32.310040358713,16542.736588588,21712.343045982,941442740,60252335296
1728944229,Device: id=0,RX,0,0,0,3,282
1728944229,Device: id=0,TX,32.303738838932,16539.524981446,21708.123195676,973915872,62330617088
1728944230,Device: id=0,RX,0,0,0,3,282
1728944230,Device: id=0,TX,32.293937551703,16534.471066752,21701.501075025,1006375784,64408048320
1728944231,Device: id=0,RX,0,0,0,3,282
