Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728938003,Device: id=0,RX,0,0,0,0,0
1728938003,Device: id=0,TX,32.340179333496,16558.18108197,21732.60977533,34381746,2200435776
1728938004,Device: id=0,RX,0,0,0,0,0
1728938004,Device: id=0,TX,32.317422568552,16546.520355099,21717.307966067,67015236,4288979136
1728938005,Device: id=0,RX,0,0,0,0,0
1728938005,Device: id=0,TX,32.302893063512,16539.052302103,21707.515192265,99583263,6373329216
1728938006,Device: id=0,RX,0,0,0,0,0
1728938006,Device: id=0,TX,32.303180968149,16539.243933215,21707.752888119,132060835,8451895744
1728938007,Device: id=0,RX,0,0,0,0,0
1728938007,Device: id=0,TX,32.382554867874,16579.849758338,21761.058537198,164616459,10535453376
1728938008,Device: id=0,RX,0,0,0,0,0
1728938008,Device: id=0,TX,32.382727403247,16579.988396759,21761.224781278,197292664,12626734528
1728938009,Device: id=0,RX,0,0,0,0,0
1728938009,Device: id=0,TX,32.351782187819,16564.112480163,21740.397630214,229815780,14708213952
1728938010,Device: id=0,RX,0,0,0,0,0
1728938010,Device: id=0,TX,32.334262847454,16555.142577897,21728.624633489,262323712,16788721600
1728938011,Device: id=0,RX,0,0,0,0,0
1728938011,Device: id=0,TX,32.346355500848,16561.321284136,21736.738164271,294842064,18869894528
1728938012,Device: id=0,RX,0,0,0,0,0
1728938012,Device: id=0,TX,32.365303223781,16571.047980931,21749.496496736,327384431,20952607616
1728938013,Device: id=0,RX,0,0,0,0,0
1728938013,Device: id=0,TX,32.358880838346,16567.733749262,21745.154683397,359919352,23034840896
1728938014,Device: id=0,RX,0,0,0,0,0
1728938014,Device: id=0,TX,32.357020215393,16566.775508341,21743.898742804,392451639,25116904896
1728938015,Device: id=0,RX,0,0,0,0,0
1728938015,Device: id=0,TX,32.313859778658,16544.696206673,21714.913771258,424939979,27196158656
1728938016,Device: id=0,RX,0,0,0,0,0
1728938016,Device: id=0,TX,32.348899594484,16562.648814387,21738.472749505,457463535,29277667776
1728938017,Device: id=0,RX,0,0,0,0,0
1728938017,Device: id=0,TX,32.331985564615,16553.964388467,21727.082078806,489973799,31358323136
1728938018,Device: id=0,RX,0,0,0,0,0
1728938018,Device: id=0,TX,32.368332278829,16572.58612676,21751.519291373,522516759,33441072576
1728938019,Device: id=0,RX,0,0,0,0,0
1728938019,Device: id=0,TX,32.337319484828,16556.738130621,21730.709248193,555029353,35521882432
1728938020,Device: id=0,RX,0,0,0,0,0
1728938020,Device: id=0,TX,32.362282338357,16569.458001821,21747.423175958,587565950,37604220800
1728938021,Device: id=0,RX,0,0,0,0,0
1728938021,Device: id=0,TX,32.380148320654,16578.667959055,21759.491690359,620185894,39691901248
1728938022,Device: id=0,RX,0,0,0,0,0
1728938022,Device: id=0,TX,32.32818692359,16551.999622566,21724.50953034,652689100,41772102400
1728938023,Device: id=0,RX,0,0,0,0,0
1728938023,Device: id=0,TX,32.341410009663,16558.811093454,21733.436695,685198040,43852675712
1728938024,Device: id=0,RX,0,0,0,0,0
1728938024,Device: id=0,TX,32.316714753727,16546.18087353,21716.855234126,717684489,45931811328
