Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728947906,Device: id=0,RX,9.9825585639962e-07,0.0010701302780604,0.0012298512150843,1,134
1728947906,Device: id=0,TX,32.088969417002,16429.560103457,21563.795210177,33940872,2172213440
1728947907,Device: id=0,RX,0,0,0,1,134
1728947907,Device: id=0,TX,32.071590277253,16420.640962957,21552.095407318,66140671,4232998912
1728947908,Device: id=0,RX,0,0,0,1,134
1728947908,Device: id=0,TX,32.091507409627,16430.883877472,21565.525063012,98404477,6297886528
1728947909,Device: id=0,RX,0,0,0,1,134
1728947909,Device: id=0,TX,32.136124127663,16453.663552114,21595.44341254,130796425,8370967168
1728947910,Device: id=0,RX,0,0,0,1,134
1728947910,Device: id=0,TX,32.141260639685,16456.357533512,21598.959235862,163107985,10438911040
1728947911,Device: id=0,RX,0,0,0,1,134
1728947911,Device: id=0,TX,32.148178959647,16459.867627339,21603.576260883,195429940,12507516160
1728947912,Device: id=0,RX,0,0,0,1,134
1728947912,Device: id=0,TX,32.140694376296,16456.003437299,21598.514537507,227743579,14575585024
1728947913,Device: id=0,RX,0,0,0,1,134
1728947913,Device: id=0,TX,32.120578374355,16445.768215352,21585.060755249,260032648,16642089472
1728947914,Device: id=0,RX,0,0,0,1,134
1728947914,Device: id=0,TX,32.138363807934,16454.826481678,21596.964690947,292342035,18709888256
1728947915,Device: id=0,RX,0,0,0,1,134
1728947915,Device: id=0,TX,32.125856293912,16448.435366664,21588.57237369,324638003,20776829824
1728947916,Device: id=0,RX,9.9457521249272e-07,0.00058878852579569,0.00074792055979452,2,208
1728947916,Device: id=0,TX,32.13716583646,16454.247748184,21596.194282018,356952714,22844973696
1728947917,Device: id=0,RX,0,0,0,2,208
1728947917,Device: id=0,TX,32.108432821156,16439.48552187,21576.834773255,389234725,24911018368
1728947918,Device: id=0,RX,9.9477601084984e-07,0.0005889073984231,0.00074807156015908,3,282
1728947918,Device: id=0,TX,32.177426304454,16474.84226788,21623.230476593,421579360,26981075008
1728947919,Device: id=0,RX,9.9473423752367e-07,0.00058888266861401,0.0007480401466178,4,356
1728947919,Device: id=0,TX,32.168576223225,16470.311026291,21617.283222007,453919142,29050821056
1728947920,Device: id=0,RX,9.9073084813695e-07,0.00058651266209707,0.00074502959779898,5,430
1728947920,Device: id=0,TX,32.135126376776,16453.216662837,21594.836883122,486353993,31126655552
1728947921,Device: id=0,RX,0,0,0,5,430
1728947921,Device: id=0,TX,32.117607320367,16444.214948028,21583.032119286,518643442,33193180288
1728947922,Device: id=0,RX,0,0,0,5,430
1728947922,Device: id=0,TX,32.187394156965,16479.945808366,21629.92887348,551031358,35266006912
1728947923,Device: id=0,RX,0,0,0,5,430
1728947923,Device: id=0,TX,32.189833497079,16481.174885577,21631.54824511,583388215,37336843264
1728947924,Device: id=0,RX,0,0,0,5,430
1728947924,Device: id=0,TX,32.173472697515,16472.807834025,21620.563465627,615728750,39406636224
1728947925,Device: id=0,RX,0,0,0,5,430
1728947925,Device: id=0,TX,32.127890674456,16449.500396767,21589.96290468,648027842,41473780672
1728947926,Device: id=0,RX,0,0,0,5,430
1728947926,Device: id=0,TX,32.180772327464,16476.555940871,21625.479513265,680384969,43544636864
1728947927,Device: id=0,RX,0,0,0,5,430
1728947927,Device: id=0,TX,32.192631799429,16482.634101493,21633.455189401,712751762,45616112448
