Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728937427,Device: id=0,RX,0,0,0,0,0
1728937427,Device: id=0,TX,32.201551875152,16487.163868298,21639.412168322,33845490,2166107328
1728937428,Device: id=0,RX,0,0,0,0,0
1728937428,Device: id=0,TX,32.196751252408,16484.761609264,21636.24180965,66196943,4236603456
1728937429,Device: id=0,RX,0,0,0,0,0
1728937429,Device: id=0,TX,32.152098374774,16461.873858649,21606.209598613,98523609,6305510016
1728937430,Device: id=0,RX,0,0,0,0,0
1728937430,Device: id=0,TX,32.214823546618,16493.965243453,21648.337010912,130954300,8381071168
1728937431,Device: id=0,RX,0,0,0,0,0
1728937431,Device: id=0,TX,32.217762423823,16495.50352903,21650.345516842,163340625,10453797120
1728937432,Device: id=0,RX,0,0,0,0,0
1728937432,Device: id=0,TX,32.236390609409,16505.054909991,21662.877407497,195748657,12527914048
1728937433,Device: id=0,RX,0,0,0,0,0
1728937433,Device: id=0,TX,32.193782231296,16483.216502424,21634.221659431,228115658,14599402112
1728937434,Device: id=0,RX,0,0,0,0,0
1728937434,Device: id=0,TX,32.192853383626,16482.740932416,21633.597473797,260482911,16670906304
1728937435,Device: id=0,RX,0,0,0,0,0
1728937435,Device: id=0,TX,32.209982653261,16491.479080374,21645.076304896,292911967,18746361856
1728937436,Device: id=0,RX,0,0,0,0,0
1728937436,Device: id=0,TX,32.243870935401,16508.861918925,21667.881268589,325439178,20828103360
1728937437,Device: id=0,RX,0,0,0,0,0
1728937437,Device: id=0,TX,32.262038030334,16518.170600163,21680.096685017,357879384,22904277440
1728937438,Device: id=0,RX,0,0,0,0,0
1728937438,Device: id=0,TX,32.253820415209,16513.967255764,21674.578522197,390308314,24979730368
1728937439,Device: id=0,RX,0,0,0,0,0
1728937439,Device: id=0,TX,32.204597207342,16488.753260891,21641.488814066,422685709,27051883584
1728937440,Device: id=0,RX,0,0,0,0,0
1728937440,Device: id=0,TX,32.121913119855,16446.41596405,21585.922063227,455085002,29125437888
1728937441,Device: id=0,RX,0,0,0,0,0
1728937441,Device: id=0,TX,32.18476671256,16478.586298117,21628.148972127,487444219,31196425984
1728937442,Device: id=0,RX,0,0,0,0,0
1728937442,Device: id=0,TX,32.259405712758,16516.827947637,21678.332861678,519875959,33272058880
1728937443,Device: id=0,RX,0,0,0,0,0
1728937443,Device: id=0,TX,32.226464802811,16499.96984165,21656.2042101,552273414,35345498496
1728937444,Device: id=0,RX,0,0,0,0,0
1728937444,Device: id=0,TX,32.19507303462,16483.877393725,21635.089079264,584641991,37417087424
1728937445,Device: id=0,RX,0,0,0,0,0
1728937445,Device: id=0,TX,32.222830609132,16498.089271876,21653.742169337,617039925,39490555200
1728937446,Device: id=0,RX,0,0,0,0,0
1728937446,Device: id=0,TX,32.10038550852,16435.397380362,21571.459061725,649358604,41558950656
1728937447,Device: id=0,RX,0,0,0,0,0
1728937447,Device: id=0,TX,32.269810482769,16522.142967178,21685.312644421,681800763,43635248832
1728937448,Device: id=0,RX,0,0,0,0,0
1728937448,Device: id=0,TX,32.263149834933,16518.71641852,21680.820392109,714236214,45711115648
1728937449,Device: id=0,RX,0,0,0,0,0
1728937449,Device: id=0,TX,32.233543739841,16503.558607678,21660.925606052,746643061,47785151872
1728937450,Device: id=0,RX,0,0,0,0,0
1728937450,Device: id=0,TX,32.230780203294,16502.182349377,21659.107181904,779091729,49861869504
1728937451,Device: id=0,RX,0,0,0,0,0
1728937451,Device: id=0,TX,32.207730116365,16490.355273062,21643.59209168,811469989,51934077824
1728937452,Device: id=0,RX,0,0,0,0,0
1728937452,Device: id=0,TX,32.255076950903,16514.611113984,21675.423426128,843892682,54009131648
1728937453,Device: id=0,RX,0,0,0,0,0
1728937453,Device: id=0,TX,32.221477831739,16497.396649851,21652.833102929,876327156,56084937984
1728937454,Device: id=0,RX,0,0,0,0,0
1728937454,Device: id=0,TX,32.228046327107,16500.759719479,21657.247131816,908727924,58158587136
1728937455,Device: id=0,RX,0,0,0,0,0
1728937455,Device: id=0,TX,32.25268380355,16513.342022486,21673.771431054,941152570,60233760448
1728937456,Device: id=0,RX,0,0,0,0,0
1728937456,Device: id=0,TX,32.247349705245,16510.643049086,21670.219001925,973574443,62308760320
1728937457,Device: id=0,RX,0,0,0,0,0
1728937457,Device: id=0,TX,32.21881220057,16496.063932029,21651.07388412,1005964628,64381736192
1728937458,Device: id=0,RX,0,0,0,0,0
1728937458,Device: id=0,TX,32.295306504582,16535.174519236,21702.423559969,1038428378,66459413376
1728937459,Device: id=0,RX,0,0,0,0,0
1728937459,Device: id=0,TX,32.205930024776,16489.446867085,21642.39567105,1070807769,68531695744
1728937460,Device: id=0,RX,0,0,0,0,0
1728937460,Device: id=0,TX,32.23899386783,16506.344484947,21664.583503799,1103212294,70605582784
1728937461,Device: id=0,RX,0,0,0,0,0
1728937461,Device: id=0,TX,32.236066226082,16504.881187252,21662.651783425,1135618200,72679562688
1728937462,Device: id=0,RX,0,0,0,0,0
1728937462,Device: id=0,TX,32.262958288522,16518.642791885,21680.716118048,1168054737,74755502080
1728937463,Device: id=0,RX,0,0,0,0,0
1728937463,Device: id=0,TX,32.260076851248,16517.135918823,21678.748215023,1200484154,76830981824
1728937464,Device: id=0,RX,0,0,0,0,0
1728937464,Device: id=0,TX,32.194619370352,16483.677203016,21634.816302273,1232849958,78902397312
1728937465,Device: id=0,RX,0,0,0,0,0
1728937465,Device: id=0,TX,32.256780043558,16515.471382302,21676.556189271,1265375278,80984017792
1728937466,Device: id=0,RX,0,0,0,0,0
1728937466,Device: id=0,TX,32.240122264246,16506.91051495,21665.33007723,1297787890,83058420928
1728937467,Device: id=0,RX,0,0,0,0,0
1728937467,Device: id=0,TX,32.267222579005,16520.817960451,21683.573573091,1330228601,85134626432
1728937468,Device: id=0,RX,0,0,0,0,0
1728937468,Device: id=0,TX,32.281356129671,16528.054338391,21693.071319139,1362688968,87212089920
1728937469,Device: id=0,RX,0,0,0,0,0
1728937469,Device: id=0,TX,32.247314019087,16510.64413258,21670.214375634,1395104881,89286710784
1728937470,Device: id=0,RX,0,0,0,0,0
1728937470,Device: id=0,TX,32.25417181641,16514.142082379,21674.809573004,1427525924,91361658304
1728937471,Device: id=0,RX,0,0,0,0,0
1728937471,Device: id=0,TX,32.240177606089,16506.953615479,21665.382032453,1459932082,93435650240
1728937472,Device: id=0,RX,0,0,0,0,0
1728937472,Device: id=0,TX,32.252960217449,16513.539568418,21674.01320321,1492356049,95510787136
1728937473,Device: id=0,RX,0,0,0,0,0
1728937473,Device: id=0,TX,32.277272098525,16525.934286716,21690.29782248,1524807086,97587649856
1728937474,Device: id=0,RX,0,0,0,0,0
1728937474,Device: id=0,TX,32.249852923812,16511.945068672,21671.921536482,1557228417,99662617600
1728937475,Device: id=0,RX,0,0,0,0,0
1728937475,Device: id=0,TX,32.221938918152,16497.609299791,21653.119526695,1589623247,101735883776
1728937476,Device: id=0,RX,0,0,0,0,0
1728937476,Device: id=0,TX,32.24636726204,16510.172098996,21669.590860923,1622065912,103812218368
1728937477,Device: id=0,RX,0,0,0,0,0
1728937477,Device: id=0,TX,32.254337688883,16514.188903683,21674.882933904,1654585372,105893459776
1728937478,Device: id=0,RX,0,0,0,0,0
1728937478,Device: id=0,TX,32.297619573455,16536.409232588,21704.028364341,1687054817,107971507776
1728937479,Device: id=0,RX,0,0,0,0,0
1728937479,Device: id=0,TX,32.282610056605,16528.668334045,21693.885943101,1719504588,110048289600
1728937480,Device: id=0,RX,0,0,0,0,0
1728937480,Device: id=0,TX,32.213387488473,16493.286484894,21647.428483049,1751883811,112120563904
1728937481,Device: id=0,RX,0,0,0,0,0
1728937481,Device: id=0,TX,32.242737818393,16508.249673199,21667.087724142,1784293523,114194781440
1728937482,Device: id=0,RX,0,0,0,0,0
1728937482,Device: id=0,TX,32.249364649975,16511.682341112,21671.580685108,1816710357,116269459776
1728937483,Device: id=0,RX,0,0,0,0,0
1728937483,Device: id=0,TX,32.28696552234,16530.927875174,21696.842358748,1849171983,118347004032
1728937484,Device: id=0,RX,0,0,0,0,0
1728937484,Device: id=0,TX,32.247005691934,16510.475571805,21669.996482515,1881592058,120421889920
1728937485,Device: id=0,RX,0,0,0,0,0
1728937485,Device: id=0,TX,32.214520813592,16493.816832725,21648.1401629,1913980388,122494740800
1728937486,Device: id=0,RX,0,0,0,0,0
1728937486,Device: id=0,TX,32.252490638218,16513.286410854,21673.684912968,1946405349,124569939712
1728937487,Device: id=0,RX,0,0,0,0,0
1728937487,Device: id=0,TX,32.233705062939,16503.657184457,21661.049994527,1963327683,125652971712
