Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728946282,Device: id=0,RX,0,0,0,0,0
1728946282,Device: id=0,TX,32.102296009768,16436.365337154,21572.732698717,34135752,2184686784
1728946283,Device: id=0,RX,0,0,0,0,0
1728946283,Device: id=0,TX,32.109215016557,16439.89664953,21577.371052179,66342397,4245909376
1728946284,Device: id=0,RX,0,0,0,0,0
1728946284,Device: id=0,TX,32.112754482925,16441.762386332,21579.8031036,98620189,6311692096
1728946285,Device: id=0,RX,0,0,0,0,0
1728946285,Device: id=0,TX,32.143520384305,16457.465632451,21600.428893939,130939089,8380099584
1728946286,Device: id=0,RX,0,0,0,0,0
1728946286,Device: id=0,TX,32.140280899183,16455.82025504,21598.265198909,163247569,10447841856
1728946287,Device: id=0,RX,0,0,0,0,0
1728946287,Device: id=0,TX,32.108258283267,16439.416527877,21576.737853199,195528095,12513794048
1728946288,Device: id=0,RX,0,0,0,0,0
1728946288,Device: id=0,TX,32.092969101738,16431.60934704,21566.484403318,227792784,14578735296
1728946289,Device: id=0,RX,0,0,0,0,0
1728946289,Device: id=0,TX,32.102224062035,16436.33719203,21572.693041956,260068750,16644396928
1728946290,Device: id=0,RX,0,0,0,0,0
1728946290,Device: id=0,TX,32.15377166248,16462.755464535,21607.358930532,292489867,18719351488
1728946291,Device: id=0,RX,0,0,0,0,0
1728946291,Device: id=0,TX,32.060684677867,16415.070555068,21544.780103527,324719085,20782021440
1728946292,Device: id=0,RX,0,0,0,0,0
1728946292,Device: id=0,TX,32.082415771985,16426.178029887,21559.364553404,356969409,22846039808
1728946293,Device: id=0,RX,0,0,0,0,0
1728946293,Device: id=0,TX,32.09434032741,16432.32109051,21567.415542896,389235989,24911103296
1728946294,Device: id=0,RX,0,0,0,0,0
1728946294,Device: id=0,TX,32.163412027651,16467.666958157,21613.812882582,421569789,26980466496
1728946295,Device: id=0,RX,0,0,0,0,0
1728946295,Device: id=0,TX,32.157615476515,16464.69250395,21609.910980192,453902153,29049736960
1728946296,Device: id=0,RX,0,0,0,0,0
1728946296,Device: id=0,TX,32.129517744286,16450.291696131,21591.014535217,486204504,31117084736
1728946297,Device: id=0,RX,0,0,0,0,0
1728946297,Device: id=0,TX,32.093748683563,16432.014605221,21567.014394591,518467895,33181943680
1728946298,Device: id=0,RX,0,0,0,0,0
1728946298,Device: id=0,TX,32.157941266695,16464.877639984,21610.148242655,550803121,35251399616
1728946299,Device: id=0,RX,0,0,0,0,0
1728946299,Device: id=0,TX,32.161759113876,16466.821684906,21612.703143126,583135342,37320661888
1728946300,Device: id=0,RX,0,0,0,0,0
1728946300,Device: id=0,TX,32.145202766321,16458.322931579,21601.555374191,615445579,39388514432
1728946301,Device: id=0,RX,0,0,0,0,0
1728946301,Device: id=0,TX,32.076160852382,16422.998926941,21555.184663322,647784765,41458222912
1728946302,Device: id=0,RX,0,0,0,0,0
1728946302,Device: id=0,TX,32.134998392241,16453.11102923,21594.710771989,680094893,43526070080
1728946303,Device: id=0,RX,0,0,0,0,0
1728946303,Device: id=0,TX,32.177398236508,16474.845212438,21623.228930279,712444472,45596445312
1728946304,Device: id=0,RX,0,0,0,0,0
