Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736720985,Device: id=1,RX,0,0,0,0,0
1736720985,Device: id=1,TX,32.87412294551,16831.550948101,22091.410619383,34780914,2225978496
1736720986,Device: id=1,RX,0,0,0,0,0
1736720986,Device: id=1,TX,32.828574216966,16808.211744244,22060.783618959,67928079,4347394752
1736720987,Device: id=1,RX,0,0,0,0,0
1736720987,Device: id=1,TX,32.863446405298,16826.070737826,22084.222162674,100797026,6451005632
1736720988,Device: id=1,RX,0,0,0,0,0
1736720988,Device: id=1,TX,32.871223035629,16830.087073921,22089.482759621,133845078,8566083584
1736720989,Device: id=1,RX,0,0,0,0,0
1736720989,Device: id=1,TX,32.90133988332,16845.473798164,22109.688179496,166923830,10683122176
1736720990,Device: id=1,RX,0,0,0,0,0
1736720990,Device: id=1,TX,32.922320354998,16856.251450986,22123.822707786,200018668,12801194752
1736720991,Device: id=1,RX,0,0,0,0,0
1736720991,Device: id=1,TX,32.897223604963,16843.36219168,22106.917968474,233097475,14918236352
1736720992,Device: id=1,RX,0,0,0,0,0
1736720992,Device: id=1,TX,32.887532283024,16838.432826799,22100.437992083,266158767,17034161088
1736720993,Device: id=1,RX,0,0,0,0,0
1736720993,Device: id=1,TX,32.884680452258,16836.93398126,22098.482853622,299216166,19149831808
1736720994,Device: id=1,RX,0,0,0,0,0
1736720994,Device: id=1,TX,32.898284427308,16843.921626782,22107.647135151,332287149,21266374720
1736720995,Device: id=1,RX,0,0,0,0,0
1736720995,Device: id=1,TX,32.898835992323,16844.209120693,22108.022879465,365362837,23383219392
1736720996,Device: id=1,RX,0,0,0,0,0
1736720996,Device: id=1,TX,32.929448118041,16859.862668431,22128.574367318,398470655,25502117888
1736720997,Device: id=1,RX,0,0,0,0,0
1736720997,Device: id=1,TX,32.912860148812,16851.39558076,22117.45320457,431617260,27623502016
1736720998,Device: id=1,RX,0,0,0,0,0
1736720998,Device: id=1,TX,32.912350148778,16851.112072181,22117.088095986,464705884,29741172544
1736720999,Device: id=1,RX,0,0,0,0,0
1736720999,Device: id=1,TX,32.907385896638,16848.613635045,22113.795378507,497818616,31860391424
1736721000,Device: id=1,RX,0,0,0,0,0
1736721000,Device: id=1,TX,32.819403191321,16803.518154395,22054.622665007,530848566,33974306176
1736721001,Device: id=1,RX,0,0,0,0,0
1736721001,Device: id=1,TX,32.816430492988,16802.028656508,22052.657535387,563947626,36092648064
1736721002,Device: id=1,RX,0,0,0,0,0
1736721002,Device: id=1,TX,32.865122619691,16826.932595962,22085.352215113,596989188,38207306752
1736721003,Device: id=1,RX,0,0,0,0,0
1736721003,Device: id=1,TX,32.88930632657,16839.321783496,22101.610795747,630053854,40323444992
1736721004,Device: id=1,RX,0,0,0,0,0
1736721004,Device: id=1,TX,32.892579933018,16841.014167526,22103.826956809,663120758,42439728512
1736721005,Device: id=1,RX,0,0,0,0,0
1736721005,Device: id=1,TX,32.889943381509,16839.651011333,22102.041952374,696183216,44555725824
1736721006,Device: id=1,RX,0,0,0,0,0
1736721006,Device: id=1,TX,32.846008267667,16817.136881762,22072.498204589,729206965,46669243328
1736721007,Device: id=1,RX,0,0,0,0,0
1736721007,Device: id=1,TX,32.849761672976,16819.065283781,22075.027151457,762334212,48789385536
1736721008,Device: id=1,RX,0,0,0,0,0
1736721008,Device: id=1,TX,32.858511284307,16823.589859719,22080.951665209,795370776,50903729664
1736721009,Device: id=1,RX,0,0,0,0,0
1736721009,Device: id=1,TX,32.886568405716,16837.902144597,22099.753089512,828435126,53019845440
1736721010,Device: id=1,RX,0,0,0,0,0
1736721010,Device: id=1,TX,32.884424081301,16836.837351708,22098.345204717,861496907,55135800960
1736721011,Device: id=1,RX,0,0,0,0,0
1736721011,Device: id=1,TX,32.850605801768,16819.516790292,22075.613718574,894527223,57249742016
1736721012,Device: id=1,RX,0,0,0,0,0
1736721012,Device: id=1,TX,32.848489368674,16818.400583802,22074.15888279,927551560,59363296320
1736721013,Device: id=1,RX,0,0,0,0,0
1736721013,Device: id=1,TX,32.867437260857,16828.151218629,22086.941180367,960716015,61485824384
1736721014,Device: id=1,RX,0,0,0,0,0
1736721014,Device: id=1,TX,32.868415430319,16828.633283873,22087.579752724,993759761,63600624704
1736721015,Device: id=1,RX,0,0,0,0,0
1736721015,Device: id=1,TX,32.893178343651,16841.307311949,22104.215846933,1026828079,65716997056
1736721016,Device: id=1,RX,0,0,0,0,0
1736721016,Device: id=1,TX,32.897873157748,16843.678971425,22107.338676665,1059900932,67833655616
1736721017,Device: id=1,RX,0,0,0,0,0
1736721017,Device: id=1,TX,32.847229392823,16817.813533785,22073.370236636,1092923574,69947108736
