Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728946437,Device: id=0,RX,0,0,0,0,0
1728946437,Device: id=0,TX,32.239153080348,16506.446377138,21664.710869994,33914664,2170542528
1728946437,Device: id=0,RX,0,0,0,0,0
1728946438,Device: id=0,TX,32.235005292756,16504.322709891,21661.923556732,66357707,4246897280
1728946438,Device: id=0,RX,0,0,0,0,0
1728946439,Device: id=0,TX,32.25054721099,16512.248188772,21672.335742531,98883279,6328529856
1728946439,Device: id=0,RX,0,0,0,0,0
1728946440,Device: id=0,TX,32.177384901434,16474.838895155,21623.220479384,131231030,8398788160
1728946440,Device: id=0,RX,0,0,0,0,0
1728946441,Device: id=0,TX,32.23105324481,16502.3135201,21659.28203927,163636685,10472751872
1728946441,Device: id=0,RX,0,0,0,0,0
1728946442,Device: id=0,TX,32.286751224338,16530.816626861,21696.696822755,196095728,12550130624
1728946442,Device: id=0,RX,0,0,0,0,0
1728946443,Device: id=0,TX,32.265132921692,16519.748055906,21682.169323377,228624701,14631984896
1728946443,Device: id=0,RX,0,0,0,0,0
1728946444,Device: id=0,TX,32.240969701925,16507.344404007,21665.899556315,261039140,16706504960
1728946445,Device: id=0,RX,0,0,0,0,0
1728946445,Device: id=0,TX,32.213121243145,16493.131317635,21647.230716538,293424637,18779178432
1728946446,Device: id=0,RX,0,0,0,0,0
1728946446,Device: id=0,TX,32.283344617146,16529.068879319,21694.404018062,325883137,20856521984
1728946447,Device: id=0,RX,0,0,0,0,0
1728946447,Device: id=0,TX,32.289468176087,16532.22451212,21698.539420294,358345593,22934121280
1728946448,Device: id=0,RX,0,0,0,0,0
1728946448,Device: id=0,TX,32.29117852643,16533.089002954,21699.677567183,390836251,25013524096
1728946449,Device: id=0,RX,0,0,0,0,0
1728946449,Device: id=0,TX,32.273268803613,16523.891219556,21687.614228134,423282505,27090081536
1728946450,Device: id=0,RX,0,0,0,0,0
1728946450,Device: id=0,TX,32.234069841125,16503.866090031,21661.317264611,455800391,29171229056
1728946451,Device: id=0,RX,0,0,0,0,0
1728946451,Device: id=0,TX,32.292354849279,16533.685682831,21700.462458716,488267435,31249119872
1728946452,Device: id=0,RX,0,0,0,0,0
1728946452,Device: id=0,TX,32.303704711197,16539.496812133,21708.089565924,520757978,33328514624
1728946453,Device: id=0,RX,0,0,0,0,0
1728946453,Device: id=0,TX,32.287034096739,16530.940636406,21696.866091884,553309987,35411840576
1728946454,Device: id=0,RX,0,0,0,0,0
1728946454,Device: id=0,TX,32.240161605932,16506.98362359,21665.409480539,585720984,37486147008
1728946455,Device: id=0,RX,0,0,0,0,0
1728946455,Device: id=0,TX,32.179475814716,16475.881940623,21624.598070977,618071685,39556590656
1728946456,Device: id=0,RX,0,0,0,0,0
1728946456,Device: id=0,TX,32.224114605673,16498.756353635,21654.614690543,650470546,41630118976
1728946457,Device: id=0,RX,0,0,0,0,0
1728946457,Device: id=0,TX,32.141010675742,16456.19746598,21598.759174099,682904200,43705872832
1728946458,Device: id=0,RX,0,0,0,0,0
1728946458,Device: id=0,TX,32.237653540571,16505.666388083,21663.690954575,715308811,45779766400
1728946459,Device: id=0,RX,0,0,0,0,0
1728946459,Device: id=0,TX,32.208897056536,16490.967518116,21644.391047162,747683244,47851731648
1728946460,Device: id=0,RX,0,0,0,0,0
1728946460,Device: id=0,TX,32.19927164314,16486.020968664,21637.904431566,780047797,49923062272
1728946461,Device: id=0,RX,0,0,0,0,0
1728946461,Device: id=0,TX,32.25633711859,16515.241039253,21676.254978227,812471818,51998199168
1728946462,Device: id=0,RX,0,0,0,0,0
1728946462,Device: id=0,TX,32.238603359853,16506.162373583,21664.338911159,844879270,54072275776
1728946463,Device: id=0,RX,0,0,0,0,0
1728946463,Device: id=0,TX,32.230528578729,16502.035216153,21658.919788749,877279650,56145900672
1728946464,Device: id=0,RX,0,0,0,0,0
1728946464,Device: id=0,TX,32.279146182846,16526.930485963,21691.593875218,909726330,58222489152
1728946465,Device: id=0,RX,0,0,0,0,0
1728946465,Device: id=0,TX,32.25135760588,16512.66309633,21672.880313271,942237852,60303222528
1728946466,Device: id=0,RX,0,0,0,0,0
1728946466,Device: id=0,TX,32.290427556726,16532.730998105,21699.199407181,974696266,62380565056
1728946467,Device: id=0,RX,0,0,0,0,0
1728946467,Device: id=0,TX,32.307208980578,16541.278263527,21710.431700419,1007169573,64458855104
1728946468,Device: id=0,RX,0,0,0,0,0
1728946468,Device: id=0,TX,32.283359403787,16529.076958406,21694.414463012,1039618414,66535580544
1728946469,Device: id=0,RX,0,0,0,0,0
1728946469,Device: id=0,TX,32.279149782562,16526.940477624,21691.604442834,1072067347,68612314240
1728946470,Device: id=0,RX,0,0,0,0,0
1728946470,Device: id=0,TX,32.304635655555,16539.973455644,21708.715160533,1104546738,70690995264
1728946471,Device: id=0,RX,0,0,0,0,0
1728946471,Device: id=0,TX,32.311838358295,16543.629243748,21713.523381075,1137121449,72775772736
1728946472,Device: id=0,RX,0,0,0,0,0
1728946472,Device: id=0,TX,32.311608826379,16543.560018485,21713.417430706,1169600809,74854453824
1728946473,Device: id=0,RX,0,0,0,0,0
1728946473,Device: id=0,TX,32.27318791476,16523.855913707,21687.565980069,1202043000,76930752000
1728946474,Device: id=0,RX,0,0,0,0,0
1728946474,Device: id=0,TX,32.202560945331,16487.743295195,21640.153046448,1234410947,79002304640
1728946475,Device: id=0,RX,0,0,0,0,0
1728946475,Device: id=0,TX,32.201613889826,16487.194317805,21639.452540177,1266876478,81080094592
1728946476,Device: id=0,RX,0,0,0,0,0
1728946476,Device: id=0,TX,32.243855604501,16508.867313328,21667.884210048,1299286319,83154326080
1728946477,Device: id=0,RX,0,0,0,0,0
1728946477,Device: id=0,TX,32.241986851337,16507.90083359,21666.618729804,1331693732,85228400960
1728946478,Device: id=0,RX,0,0,0,0,0
1728946478,Device: id=0,TX,32.227323544649,16500.404937079,21656.776704223,1364085082,87301449280
1728946479,Device: id=0,RX,0,0,0,0,0
1728946479,Device: id=0,TX,32.229630762758,16501.548537688,21658.289459729,1396480307,89374740864
1728946480,Device: id=0,RX,0,0,0,0,0
1728946480,Device: id=0,TX,32.254943343438,16514.521313081,21675.312248031,1428899346,91449558144
1728946481,Device: id=0,RX,0,0,0,0,0
1728946481,Device: id=0,TX,32.25018850249,16512.111284573,21672.141444971,1461316999,93524289792
1728946482,Device: id=0,RX,0,0,0,0,0
1728946482,Device: id=0,TX,32.267530166173,16520.984614389,21683.789440976,1493748842,95599928896
1728946483,Device: id=0,RX,0,0,0,0,0
1728946483,Device: id=0,TX,32.246983224059,16510.431470976,21669.948786825,1526163201,97674444864
1728946484,Device: id=0,RX,0,0,0,0,0
1728946484,Device: id=0,TX,32.236829168016,16505.275891567,21663.168558449,1558563995,99748098112
1728946485,Device: id=0,RX,0,0,0,0,0
1728946485,Device: id=0,TX,32.23709427009,16505.405000843,21663.340084058,1590966755,101821876352
1728946486,Device: id=0,RX,0,0,0,0,0
1728946486,Device: id=0,TX,32.213736950899,16493.43331886,21647.631231004,1623346732,103894194880
1728946487,Device: id=0,RX,0,0,0,0,0
1728946487,Device: id=0,TX,32.257612717316,16515.897711266,21677.115746036,1655771189,105969360128
1728946488,Device: id=0,RX,0,0,0,0,0
1728946488,Device: id=0,TX,32.209997049722,16491.49505795,21645.094585906,1688146821,108041397632
1728946489,Device: id=0,RX,0,0,0,0,0
1728946489,Device: id=0,TX,32.221610707984,16497.456027491,21652.913740768,1720550865,110115255360
1728946490,Device: id=0,RX,0,0,0,0,0
1728946490,Device: id=0,TX,32.278200903524,16526.438862604,21690.951007168,1752995041,112191682624
1728946491,Device: id=0,RX,0,0,0,0,0
1728946491,Device: id=0,TX,32.286307804997,16530.621687106,21696.430935906,1785447406,114268638016
1728946492,Device: id=0,RX,0,0,0,0,0
1728946492,Device: id=0,TX,32.299393136414,16537.257192979,21705.160094805,1817910984,116346302976
1728946493,Device: id=0,RX,0,0,0,0,0
1728946493,Device: id=0,TX,32.266811682548,16520.63961715,21683.329486357,1850399700,118425584832
1728946494,Device: id=0,RX,0,0,0,0,0
1728946494,Device: id=0,TX,32.283721272104,16529.265291317,21694.660694854,1882849355,120502362752
1728946495,Device: id=0,RX,0,0,0,0,0
1728946495,Device: id=0,TX,32.307444478828,16541.41157316,21710.602689772,1915377383,122584156544
1728946496,Device: id=0,RX,0,0,0,0,0
1728946496,Device: id=0,TX,32.287159998315,16530.993828217,21696.939427947,1947830632,124661160448
1728946497,Device: id=0,RX,0,0,0,0,0
1728946497,Device: id=0,TX,32.253472891608,16513.777581883,21674.33324454,1964583873,125733371904
