Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728964410,Device: id=0,RX,0,0,0,0,0
1728964410,Device: id=0,TX,32.923894392889,16857.011179727,22124.834282589,34966628,2237864896
1728964411,Device: id=0,RX,0,0,0,0,0
1728964411,Device: id=0,TX,32.91523775315,16852.62108389,22119.059124394,68054863,4355514368
1728964412,Device: id=0,RX,0,0,0,0,0
1728964412,Device: id=0,TX,32.934128964406,16862.281131105,22131.74176541,101298194,6483088448
1728964413,Device: id=0,RX,0,0,0,0,0
1728964413,Device: id=0,TX,32.900667898093,16845.109881806,22109.216745501,134377284,8600146176
1728964414,Device: id=0,RX,0,0,0,0,0
1728964414,Device: id=0,TX,32.910654501633,16850.284030215,22115.988750476,167582192,10725263936
1728964415,Device: id=0,RX,0,0,0,0,0
1728964415,Device: id=0,TX,32.913839121836,16851.888701023,22118.102960516,200510578,12832681024
1728964416,Device: id=0,RX,0,0,0,0,0
1728964416,Device: id=0,TX,32.915280574925,16852.623654362,22119.06854635,233601575,14950504832
1728964417,Device: id=0,RX,0,0,0,0,0
1728964417,Device: id=0,TX,32.97064155564,16880.944057098,22156.246706,266783669,17074155776
1728964418,Device: id=0,RX,0,0,0,0,0
1728964418,Device: id=0,TX,32.953778099452,16872.326747638,22144.93124355,299913097,19194438208
1728964419,Device: id=0,RX,0,0,0,0,0
1728964419,Device: id=0,TX,32.967352823295,16879.314184903,22154.09063663,333055250,21315539712
1728964420,Device: id=0,RX,0,0,0,0,0
1728964420,Device: id=0,TX,32.927549687961,16858.886598343,22127.294548417,366161240,23434320704
1728964421,Device: id=0,RX,0,0,0,0,0
1728964421,Device: id=0,TX,32.873187656515,16831.06140163,22090.771426673,399260677,25552683328
1728964422,Device: id=0,RX,0,0,0,0,0
1728964422,Device: id=0,TX,32.894345182443,16841.917974292,22105.013203482,432331703,27669230656
1728964423,Device: id=0,RX,0,0,0,0,0
1728964423,Device: id=0,TX,32.919283244287,16854.65977964,22121.745098726,465426415,29787290560
1728964424,Device: id=0,RX,0,0,0,0,0
1728964424,Device: id=0,TX,32.932031520176,16861.221020859,22130.346064087,498531084,31905992000
1728964425,Device: id=0,RX,0,0,0,0,0
1728964425,Device: id=0,TX,32.969335974596,16880.31122249,22155.404978426,531678466,34027425856
1728964426,Device: id=0,RX,0,0,0,0,0
1728964426,Device: id=0,TX,32.943352527915,16866.964407685,22137.900812151,564795734,36146926976
1728964427,Device: id=0,RX,0,0,0,0,0
1728964427,Device: id=0,TX,32.93784741086,16864.184495147,22134.240080884,597908767,38266161920
1728964428,Device: id=0,RX,0,0,0,0,0
1728964428,Device: id=0,TX,32.950801745675,16870.829313442,22142.95759275,631077278,40388948992
1728964429,Device: id=0,RX,0,0,0,0,0
1728964429,Device: id=0,TX,32.948364040996,16869.545073786,22141.283320345,664202219,42508943040
1728964430,Device: id=0,RX,0,0,0,0,0
1728964430,Device: id=0,TX,32.958260578221,16874.653354126,22147.975046641,697333852,44629370560
1728964431,Device: id=0,RX,0,0,0,0,0
1728964431,Device: id=0,TX,32.945562842493,16868.120536705,22139.410591504,730457751,46749299136
1728964432,Device: id=0,RX,0,0,0,0,0
1728964432,Device: id=0,TX,32.963649303174,16877.369597589,22151.553486097,763593452,48869981632
1728964433,Device: id=0,RX,0,0,0,0,0
1728964433,Device: id=0,TX,32.974477763624,16882.933632599,22158.850074779,796774549,50993571968
1728964434,Device: id=0,RX,0,0,0,0,0
1728964434,Device: id=0,TX,32.920783089242,16855.447563001,22122.77285728,829867812,53111541632
1728964435,Device: id=0,RX,0,0,0,0,0
1728964435,Device: id=0,TX,32.957082891623,16874.045286679,22147.178549338,862995978,55231746624
1728964436,Device: id=0,RX,0,0,0,0,0
1728964436,Device: id=0,TX,32.960356033272,16875.689045635,22149.346010959,896127067,57352134656
1728964437,Device: id=0,RX,0,0,0,0,0
1728964437,Device: id=0,TX,32.977377632165,16884.430589316,22160.811010462,929279653,59473901824
1728964438,Device: id=0,RX,0,0,0,0,0
1728964438,Device: id=0,TX,32.996589309484,16894.253726456,22173.708015973,962445682,61596527680
1728964439,Device: id=0,RX,0,0,0,0,0
1728964439,Device: id=0,TX,32.998601817478,16895.252041283,22175.028332079,995615743,63719407552
1728964440,Device: id=0,RX,0,0,0,0,0
1728964440,Device: id=0,TX,32.882956171391,16836.091385538,22097.364372961,1028672494,65835041856
1728964441,Device: id=0,RX,0,0,0,0,0
1728964441,Device: id=0,TX,32.973683006469,16882.50787188,22158.297152915,1061817391,67956313024
1728964442,Device: id=0,RX,0,0,0,0,0
1728964443,Device: id=0,TX,32.934132723824,16862.290211105,22131.751446917,1094935161,70075852096
1728964443,Device: id=0,RX,0,0,0,0,0
1728964444,Device: id=0,TX,32.959464092513,16875.256303422,22148.770558224,1128091816,72197879360
1728964444,Device: id=0,RX,0,0,0,0,0
1728964445,Device: id=0,TX,32.950191370952,16870.505112629,22142.535731981,1161214361,74317723136
1728964445,Device: id=0,RX,0,0,0,0,0
1728964446,Device: id=0,TX,32.982533259957,16887.057029098,22164.262350691,1194397651,76441453696
1728964446,Device: id=0,RX,0,0,0,0,0
1728964447,Device: id=0,TX,33.004489730104,16898.266653099,22178.985009916,1227574201,78564748864
1728964447,Device: id=0,RX,0,0,0,0,0
1728964448,Device: id=0,TX,32.991252071507,16891.532775289,22170.13310673,1260738152,80687243200
1728964448,Device: id=0,RX,0,0,0,0,0
1728964449,Device: id=0,TX,32.98093319965,16886.226083713,22163.175395657,1293892211,82809101504
1728964449,Device: id=0,RX,0,0,0,0,0
1728964450,Device: id=0,TX,32.96016796039,16875.628884306,22149.255757968,1327070419,84932509696
1728964450,Device: id=0,RX,0,0,0,0,0
1728964451,Device: id=0,TX,32.955278661938,16873.079776782,22145.924362692,1360229878,87054712192
1728964451,Device: id=0,RX,0,0,0,0,0
1728964452,Device: id=0,TX,32.979377881252,16885.457772257,22162.158233257,1393385199,89176654784
1728964452,Device: id=0,RX,0,0,0,0,0
1728964453,Device: id=0,TX,33.019636847243,16906.060176966,22189.202072524,1426582182,91301262464
1728964454,Device: id=0,RX,0,0,0,0,0
