Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728948191,Device: id=0,RX,9.9192932625582e-07,0.0010633482377462,0.0012220569299472,1,134
1728948191,Device: id=0,TX,32.137269421076,16454.288734783,21596.251842156,34223050,2190276096
1728948192,Device: id=0,RX,0,0,0,1,134
1728948192,Device: id=0,TX,32.132622096466,16451.90251339,21593.122048825,66524088,4257542528
1728948193,Device: id=0,RX,0,0,0,1,134
1728948193,Device: id=0,TX,32.081615561011,16425.792260354,21558.850750116,98775042,6321604224
1728948194,Device: id=0,RX,0,0,0,1,134
1728948194,Device: id=0,TX,32.130416348974,16450.760947655,21591.62756349,131076270,8388881280
1728948195,Device: id=0,RX,0,0,0,1,134
1728948195,Device: id=0,TX,32.190506177473,16481.563610698,21632.044599093,163435536,10459877376
1728948196,Device: id=0,RX,0,0,0,1,134
1728948196,Device: id=0,TX,32.143880492582,16457.642457984,21600.663336797,195872136,12535816704
1728948197,Device: id=0,RX,0,0,0,1,134
1728948197,Device: id=0,TX,32.103133807911,16436.818769162,21573.320178428,228147472,14601440000
1728948198,Device: id=0,RX,0,0,0,1,134
1728948198,Device: id=0,TX,32.136246329113,16453.756083562,21595.55549622,260458152,16669323264
1728948199,Device: id=0,RX,0,0,0,1,134
1728948199,Device: id=0,TX,32.185366851135,16478.927646732,21628.586342913,292885570,18744680512
1728948200,Device: id=0,RX,0,0,0,1,134
1728948200,Device: id=0,TX,32.167248899649,16469.618194594,21616.378018538,325222797,20814261376
1728948201,Device: id=0,RX,0,0,0,1,134
1728948201,Device: id=0,TX,32.110184098501,16440.395411721,21578.024867482,357498737,22879919168
1728948202,Device: id=0,RX,0,0,0,1,134
1728948202,Device: id=0,TX,32.136704434134,16454.012454136,21595.885163597,389934558,24955814208
1728948203,Device: id=0,RX,9.9478286773169e-07,0.00058891145769716,0.00074807671653423,2,208
1728948203,Device: id=0,TX,32.172377018336,16472.254996089,21619.835319023,422275921,27025661184
1728948204,Device: id=0,RX,1.9829187611896e-06,0.0011738879066242,0.0014911549084146,4,356
1728948204,Device: id=0,TX,32.151610826482,16461.638956714,21605.896688951,454704507,29101092480
1728948205,Device: id=0,RX,9.947837893628e-07,0.00058891200330278,0.00074807740960083,5,430
1728948205,Device: id=0,TX,32.184154239028,16478.286970382,21627.751648627,487057206,31171665216
1728948206,Device: id=0,RX,0,0,0,5,430
1728948206,Device: id=0,TX,32.140042545092,16455.701783087,21598.108590302,519364609,33239339008
1728948207,Device: id=0,RX,0,0,0,5,430
1728948207,Device: id=0,TX,32.225446976161,16499.428851794,21655.50036798,551758762,35312564800
1728948208,Device: id=0,RX,0,0,0,5,430
1728948208,Device: id=0,TX,32.210277140294,16491.66189583,21645.306238278,584136156,37384718016
1728948209,Device: id=0,RX,0,0,0,5,430
1728948209,Device: id=0,TX,32.180038559927,16476.151220306,21624.957389894,616485005,39455040768
1728948210,Device: id=0,RX,0,0,0,5,430
1728948210,Device: id=0,TX,32.158869682315,16465.33771225,21610.75686142,648814402,41524121728
1728948211,Device: id=0,RX,0,0,0,5,430
1728948211,Device: id=0,TX,32.165306676685,16468.669105813,21615.118174082,681148768,43593525184
1728948212,Device: id=0,RX,0,0,0,5,430
1728948212,Device: id=0,TX,32.191240982166,16481.915382869,21632.513940015,713505122,45664331840
1728948213,Device: id=0,RX,0,0,0,5,430
1728948213,Device: id=0,TX,32.141497469401,16456.428367471,21599.067962575,745813379,47732057984
1728948214,Device: id=0,RX,0,0,0,5,430
1728948214,Device: id=0,TX,32.134223434438,16452.708645944,21594.184395454,778114697,49799340608
1728948215,Device: id=0,RX,0,0,0,5,430
1728948215,Device: id=0,TX,32.157941896301,16464.866250906,21610.136954314,810437912,51868026368
1728948216,Device: id=0,RX,0,0,0,5,430
1728948216,Device: id=0,TX,32.185829344601,16479.160924629,21628.893619765,842789223,53938512320
1728948217,Device: id=0,RX,0,0,0,5,430
1728948217,Device: id=0,TX,32.174761553883,16473.484537572,21621.446386194,875129259,56008275456
1728948218,Device: id=0,RX,0,0,0,5,430
1728948218,Device: id=0,TX,32.160089625639,16465.952135023,21611.566475126,907454662,58077099520
1728948219,Device: id=0,RX,0,0,0,5,430
1728948219,Device: id=0,TX,32.213209814076,16493.160881916,21647.274452168,939884604,60152615488
1728948220,Device: id=0,RX,0,0,0,5,430
1728948220,Device: id=0,TX,32.233172398553,16503.409736077,21660.717319845,972284818,62226232384
1728948221,Device: id=0,RX,0,0,0,5,430
1728948221,Device: id=0,TX,32.185253034004,16478.844969198,21628.485454638,1004637083,64296776768
1728948222,Device: id=0,RX,0,0,0,5,430
1728948222,Device: id=0,TX,32.167079516008,16469.549296616,21616.282019178,1036969612,66366059200
1728948223,Device: id=0,RX,0,0,0,5,430
1728948223,Device: id=0,TX,32.195442034437,16484.034230917,21635.304956427,1069330878,68437176192
1728948224,Device: id=0,RX,0,0,0,5,430
1728948224,Device: id=0,TX,32.20273068089,16487.830199911,21640.267108854,1101698885,70508732672
1728948225,Device: id=0,RX,0,0,0,5,430
1728948225,Device: id=0,TX,32.198229008129,16485.47083923,21637.187480531,1134062420,72579996096
1728948226,Device: id=0,RX,0,0,0,5,430
1728948226,Device: id=0,TX,32.18081564792,16476.595910213,21625.52641388,1166478056,74654599104
1728948227,Device: id=0,RX,0,0,0,5,430
1728948227,Device: id=0,TX,32.2490973341,16511.541909667,21671.397483123,1198896463,76729377664
1728948228,Device: id=0,RX,0,0,0,5,430
1728948228,Device: id=0,TX,32.232993801439,16503.260738609,21660.53974684,1231298491,78803103424
1728948229,Device: id=0,RX,0,0,0,5,430
1728948229,Device: id=0,TX,32.215681163673,16494.460771515,21648.969757703,1263755959,80880385408
