Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728954864,Device: id=0,TX,32.467730901898,16623.465490485,21818.302434789,1827882627,116984488832
1728954865,Device: id=0,RX,0,0,0,0,0
1728954865,Device: id=0,TX,32.516043715604,16648.195029908,21850.762024405,1860572603,119076644864
1728954866,Device: id=0,RX,0,0,0,0,0
1728954866,Device: id=0,TX,32.490009546932,16634.909765721,21833.31129323,1893337273,121173586880
1728954867,Device: id=0,RX,0,0,0,0,0
1728954867,Device: id=0,TX,32.45594644339,16617.451709026,21810.403139968,1925966151,123261835968
1728954868,Device: id=0,RX,0,0,0,0,0
1728954868,Device: id=0,TX,32.450899071896,16614.845046979,21806.988898482,1958591579,125349861440
1728954869,Device: id=0,RX,0,0,0,0,0
1728954869,Device: id=0,TX,32.445743968567,16612.221074025,21803.540108996,1975977719,126462576320
