Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728954617,Device: id=0,RX,0,0,0,0,0
1728954617,Device: id=0,TX,32.397659893099,16587.601865267,21771.227448163,34242264,2191507264
1728954618,Device: id=0,RX,0,0,0,0,0
1728954618,Device: id=0,TX,32.398655260632,16588.111493444,21771.896335145,66769474,4273248704
1728954619,Device: id=0,RX,0,0,0,0,0
1728954619,Device: id=0,TX,32.408360550927,16593.066852404,21778.404540552,99353031,6358594624
1728954620,Device: id=0,RX,0,0,0,0,0
1728954620,Device: id=0,TX,32.386152611936,16581.717266635,21763.501684545,131914877,8442553664
1728954621,Device: id=0,RX,0,0,0,0,0
1728954621,Device: id=0,TX,32.381342644338,16579.254044218,21760.268867312,164520005,10529282688
1728954622,Device: id=0,RX,0,0,0,0,0
1728954622,Device: id=0,TX,32.435914909838,16607.187416002,21796.933801576,197152364,12617753536
1728954623,Device: id=0,RX,0,0,0,0,0
1728954623,Device: id=0,TX,32.425582742372,16601.869846901,21789.96308568,229753970,14704252736
1728954624,Device: id=0,RX,0,0,0,0,0
1728954624,Device: id=0,TX,32.401022773412,16589.335882158,21773.499525904,262329505,16789088512
1728954625,Device: id=0,RX,0,0,0,0,0
1728954625,Device: id=0,TX,32.382227331364,16579.694292465,21760.850665483,294938930,18876090944
1728954626,Device: id=0,RX,0,0,0,0,0
1728954626,Device: id=0,TX,32.356560756038,16566.550451086,21743.600172052,327474896,20958391680
1728954627,Device: id=0,RX,0,0,0,0,0
1728954627,Device: id=0,TX,32.406461276406,16592.140231172,21777.174035397,360081864,23045241664
1728954628,Device: id=0,RX,0,0,0,0,0
1728954628,Device: id=0,TX,32.405036147421,16591.346524649,21776.152308237,392763676,25136873600
1728954629,Device: id=0,RX,0,0,0,0,0
1728954629,Device: id=0,TX,32.404322120441,16591.020055703,21775.711594974,425340531,27221793216
1728954630,Device: id=0,RX,0,0,0,0,0
1728954630,Device: id=0,TX,32.391190541074,16584.294649163,21766.885135735,457908981,29306174656
1728954631,Device: id=0,RX,0,0,0,0,0
1728954631,Device: id=0,TX,32.393483774646,16585.474896819,21768.432300762,490475357,31390424128
1728954632,Device: id=0,RX,0,0,0,0,0
1728954632,Device: id=0,TX,32.431557061219,16604.953650467,21794.002780262,523080883,33477177344
1728954633,Device: id=0,RX,0,0,0,0,0
1728954633,Device: id=0,TX,32.431275309049,16604.793096505,21793.797145953,555685685,35563882176
1728954634,Device: id=0,RX,0,0,0,0,0
1728954634,Device: id=0,TX,32.390992015648,16584.192495565,21766.751218069,588249436,37647962816
1728954635,Device: id=0,RX,0,0,0,0,0
