Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728966370,Device: id=0,RX,0,0,0,0,0
1728966370,Device: id=0,TX,33.25189691851,17024.978060937,22345.281567898,35015905,2241017856
1728966371,Device: id=0,RX,0,0,0,0,0
1728966371,Device: id=0,TX,33.261857241847,17030.055099945,22351.952258641,68412679,4378409408
1728966372,Device: id=0,RX,0,0,0,0,0
1728966372,Device: id=0,TX,33.252259647936,17025.157956779,22345.519500449,101892636,6521126784
1728966373,Device: id=0,RX,0,0,0,0,0
1728966373,Device: id=0,TX,33.254234044146,17026.194819606,22346.872266669,135327991,8660992896
1728966374,Device: id=0,RX,0,0,0,0,0
1728966374,Device: id=0,TX,33.249540502984,17023.732656799,22343.659137276,168759188,10800585472
1728966375,Device: id=0,RX,0,0,0,0,0
1728966375,Device: id=0,TX,33.240852197227,17019.344336255,22337.880687811,202176532,12939299008
1728966376,Device: id=0,RX,0,0,0,0,0
1728966376,Device: id=0,TX,33.236887735884,17017.258593852,22335.160631593,235690816,15084209664
1728966377,Device: id=0,RX,0,0,0,0,0
1728966377,Device: id=0,TX,33.193471115532,16995.089293647,22306.044672132,269063801,17220084736
1728966378,Device: id=0,RX,0,0,0,0,0
1728966378,Device: id=0,TX,33.214937844372,17006.037991126,22320.428046225,302457471,19357278336
1728966379,Device: id=0,RX,0,0,0,0,0
1728966379,Device: id=0,TX,33.288023473881,17043.456309029,22369.54006485,335934261,21499791424
1728966380,Device: id=0,RX,0,0,0,0,0
1728966380,Device: id=0,TX,33.284119617385,17041.470259505,22366.929398287,369500152,23648008576
1728966381,Device: id=0,RX,0,0,0,0,0
1728966381,Device: id=0,TX,33.321081552124,17060.41463183,22391.787680169,403004553,25792292864
1728966382,Device: id=0,RX,0,0,0,0,0
1728966382,Device: id=0,TX,33.302594082903,17050.914973059,22379.330026324,436596363,27942167040
1728966383,Device: id=0,RX,0,0,0,0,0
1728966383,Device: id=0,TX,33.310337158545,17054.886513248,22384.540458615,470081499,30085214976
1728966384,Device: id=0,RX,0,0,0,0,0
1728966384,Device: id=0,TX,33.321463095508,17060.597254151,22392.031349433,503577758,32228976576
1728966385,Device: id=0,RX,0,0,0,0,0
1728966385,Device: id=0,TX,33.309065967559,17054.220891587,22383.671446397,537059395,34371798720
1728966386,Device: id=0,RX,0,0,0,0,0
1728966386,Device: id=0,TX,33.292670348782,17045.865046014,22372.692301819,570524925,36513594880
1728966387,Device: id=0,RX,0,0,0,0,0
1728966387,Device: id=0,TX,33.288842698281,17043.8696364,22370.084468125,603990960,38655418880
1728966388,Device: id=0,RX,0,0,0,0,0
1728966388,Device: id=0,TX,33.267668007175,17033.078105378,22355.904986526,637435197,40795854080
1728966389,Device: id=0,RX,0,0,0,0,0
1728966389,Device: id=0,TX,33.322998660319,17061.358505756,22393.038291407,670932009,42939647936
1728966390,Device: id=0,RX,0,0,0,0,0
1728966390,Device: id=0,TX,33.348387594636,17074.359170248,22410.10118539,704458933,45085369152
1728966391,Device: id=0,RX,0,0,0,0,0
1728966391,Device: id=0,TX,33.330771142535,17065.386807372,22398.310190178,738074845,47236791552
1728966392,Device: id=0,RX,0,0,0,0,0
1728966392,Device: id=0,TX,33.310096831227,17054.769577588,22384.385070584,771560409,49379867648
1728966393,Device: id=0,RX,0,0,0,0,0
1728966393,Device: id=0,TX,33.325370513864,17062.580535625,22394.639817843,805062184,51523980096
1728966394,Device: id=0,RX,0,0,0,0,0
1728966394,Device: id=0,TX,33.330546513738,17065.248982338,22398.136424536,838569780,53668467392
1728966395,Device: id=0,RX,0,0,0,0,0
1728966395,Device: id=0,TX,33.306089552864,17052.689841893,22381.664170351,872055220,55811532032
1728966396,Device: id=0,RX,0,0,0,0,0
1728966396,Device: id=0,TX,33.310929602783,17055.208179091,22384.956915536,905544755,57954863808
1728966397,Device: id=0,RX,0,0,0,0,0
1728966397,Device: id=0,TX,33.283349096413,17041.090525158,22366.426380584,939005624,60096361408
1728966398,Device: id=0,RX,0,0,0,0,0
1728966398,Device: id=0,TX,33.269692361089,17034.050404305,22357.201182079,972453076,62236994304
1728966399,Device: id=0,RX,0,0,0,0,0
1728966399,Device: id=0,TX,33.305107040592,17052.224990122,22381.042116617,1005936920,64379961600
1728966400,Device: id=0,RX,0,0,0,0,0
1728966400,Device: id=0,TX,33.337013543846,17068.57232332,22402.494490335,1039453376,66525017472
1728966401,Device: id=0,RX,0,0,0,0,0
1728966401,Device: id=0,TX,33.327454031227,17063.647805897,22396.040450893,1072957546,68669283264
1728966402,Device: id=0,RX,0,0,0,0,0
1728966402,Device: id=0,TX,33.327612136003,17063.732321006,22396.150262766,1106464291,70813714304
1728966403,Device: id=0,RX,0,0,0,0,0
1728966403,Device: id=0,TX,33.322448211268,17061.075659194,22392.667372997,1139964382,72957717888
1728966404,Device: id=0,RX,0,0,0,0,0
1728966404,Device: id=0,TX,33.330706830596,17065.341750584,22398.254843479,1173487621,75103207680
1728966405,Device: id=0,RX,0,0,0,0,0
