Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728953852,Device: id=0,RX,0,0,0,0,0
1728953852,Device: id=0,TX,32.330555284873,16553.213363187,21726.102208767,34087221,2181578112
1728953853,Device: id=0,RX,0,0,0,0,0
1728953853,Device: id=0,TX,32.324911265609,16550.354567992,21722.340370489,66576377,4260884096
1728953854,Device: id=0,RX,0,0,0,0,0
1728953854,Device: id=0,TX,32.326558935708,16551.230217334,21723.479647047,99118581,6343589184
1728953855,Device: id=0,RX,0,0,0,0,0
1728953855,Device: id=0,TX,32.33123266626,16553.559039232,21726.556265833,131621221,8423754112
1728953856,Device: id=0,RX,0,0,0,0,0
1728953856,Device: id=0,TX,32.399921411488,16588.791842621,21772.779268459,164198959,10508733376
1728953857,Device: id=0,RX,0,0,0,0,0
1728953857,Device: id=0,TX,32.367028348082,16571.896106345,21750.620642038,196739505,12591325504
1728953858,Device: id=0,RX,0,0,0,0,0
1728953858,Device: id=0,TX,32.341067359732,16558.61681863,21733.187596187,229276056,14673663552
1728953859,Device: id=0,RX,0,0,0,0,0
1728953859,Device: id=0,TX,32.319309156162,16547.486287955,21718.575752941,261884788,16760622400
1728953860,Device: id=0,RX,0,0,0,0,0
1728953860,Device: id=0,TX,32.319119057715,16547.38895755,21718.448006785,294391397,18841045376
1728953861,Device: id=0,RX,0,0,0,0,0
1728953861,Device: id=0,TX,32.374569334406,16575.81158365,21755.742677155,326939083,20924101312
1728953862,Device: id=0,RX,0,0,0,0,0
1728953862,Device: id=0,TX,32.367968151667,16572.378824916,21751.253729182,359498234,23007884352
1728953863,Device: id=0,RX,0,0,0,0,0
1728953863,Device: id=0,TX,32.350115743167,16563.267407973,21739.28592688,392025154,25089608256
1728953864,Device: id=0,RX,0,0,0,0,0
1728953864,Device: id=0,TX,32.317588560946,16546.585997511,21717.400167262,424527013,27169724800
1728953865,Device: id=0,RX,0,0,0,0,0
1728953865,Device: id=0,TX,32.358067940051,16567.353166583,21744.644036991,457097209,29254220160
1728953866,Device: id=0,RX,0,0,0,0,0
1728953866,Device: id=0,TX,32.376312975573,16576.681919642,21756.891995733,489647018,31337409152
1728953867,Device: id=0,RX,0,0,0,0,0
1728953867,Device: id=0,TX,32.364458426296,16570.574232174,21748.887580382,522227274,33422541952
