Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728940507,Device: id=0,RX,9.9869673896482e-07,0.0010706029041703,0.0012303943824047,1,134
1728940507,Device: id=0,TX,32.34666940949,16561.504489265,21736.971594783,33983271,2174931456
1728940508,Device: id=0,RX,0,0,0,1,134
1728940508,Device: id=0,TX,32.337248980359,16556.654682439,21730.614519297,66514009,4256896576
1728940509,Device: id=0,RX,0,0,0,1,134
1728940509,Device: id=0,TX,32.328826116725,16552.358971763,21724.971150439,99061062,6339907968
1728940510,Device: id=0,RX,0,0,0,1,134
1728940510,Device: id=0,TX,32.312105109133,16543.829898956,21713.766716417,131547322,8419032640
1728940511,Device: id=0,RX,0,0,0,1,134
1728940511,Device: id=0,TX,32.299860266112,16537.509614354,21705.487256932,164022215,10497423424
1728940512,Device: id=0,RX,0,0,0,1,134
1728940512,Device: id=0,TX,32.353540042441,16565.011486176,21741.577892967,196644832,12585270784
1728940513,Device: id=0,RX,0,0,0,1,134
1728940513,Device: id=0,TX,32.363979179612,16570.358358434,21748.595027172,229184453,14667806656
1728940514,Device: id=0,RX,0,0,0,1,134
1728940514,Device: id=0,TX,32.358193779589,16567.403872911,21744.714877645,261715463,16749792384
1728940515,Device: id=0,RX,0,0,0,1,134
1728940515,Device: id=0,TX,32.326688660418,16551.268158747,21723.538344414,294217969,18829953216
1728940516,Device: id=0,RX,0,0,0,1,134
1728940516,Device: id=0,TX,32.305167229737,16540.25224132,21709.078998078,326700311,20908823936
1728940517,Device: id=0,RX,0,0,0,1,134
1728940517,Device: id=0,TX,32.344988911916,16560.634322901,21735.832548808,359319815,22996472192
1728940518,Device: id=0,RX,9.9452558563003e-07,0.00058875914669298,0.00074788324039378,2,208
1728940518,Device: id=0,TX,32.359004562945,16567.795569301,21745.236299372,391856475,25078816576
1728940519,Device: id=0,RX,0,0,0,2,208
1728940519,Device: id=0,TX,32.343000457899,16559.622856662,21734.502929925,424364469,27159329024
