Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728947474,Device: id=0,RX,9.9525906230342e-07,0.0010669177147893,0.0012261591647578,1,134
1728947474,Device: id=0,TX,32.166473386148,16469.252923282,21615.888665066,33813007,2164034880
1728947475,Device: id=0,RX,0,0,0,1,134
1728947475,Device: id=0,TX,32.179539512322,16475.904901426,21624.631223397,66204176,4237067264
1728947476,Device: id=0,RX,0,0,0,1,134
1728947476,Device: id=0,TX,32.171623012046,16471.888805046,21619.348486973,98551110,6307273280
1728947477,Device: id=0,RX,0,0,0,1,134
1728947477,Device: id=0,TX,32.120825402477,16445.870729963,21585.202794359,130941215,8380241024
1728947478,Device: id=0,RX,0,0,0,1,134
1728947478,Device: id=0,TX,32.188038899736,16480.259616174,21630.345840132,163294156,10450827200
1728947479,Device: id=0,RX,0,0,0,1,134
1728947479,Device: id=0,TX,32.159294567775,16465.581230795,21611.068361639,195619765,12519668992
1728947480,Device: id=0,RX,0,0,0,1,134
1728947480,Device: id=0,TX,32.189645146665,16481.08968288,21631.432906347,228077107,14596937792
1728947481,Device: id=0,RX,0,0,0,1,134
1728947481,Device: id=0,TX,32.173705972569,16472.925742293,21620.718697904,260416513,16666658304
1728947482,Device: id=0,RX,0,0,0,1,134
1728947482,Device: id=0,TX,32.189776397342,16481.168571722,21631.532795297,292771829,18737398912
1728947483,Device: id=0,RX,0,0,0,1,134
1728947483,Device: id=0,TX,32.228948511589,16501.238957242,21657.870719096,325165821,20810616576
1728947484,Device: id=0,RX,0,0,0,1,134
1728947484,Device: id=0,TX,32.245366308891,16509.627550152,21668.886159575,357579945,22885120512
1728947485,Device: id=0,RX,9.9456871222676e-07,0.00058878467763824,0.00074791567159452,2,208
1728947485,Device: id=0,TX,32.213106479483,16493.079457632,21647.176494349,389971579,24958181184
1728947486,Device: id=0,RX,0,0,0,2,208
1728947486,Device: id=0,TX,32.19966867646,16486.243601853,21638.190590086,422347561,27030245696
1728947487,Device: id=0,RX,9.9457693706733e-07,0.00058878954674386,0.00074792185667464,3,282
1728947487,Device: id=0,TX,32.178839872688,16475.571616535,21624.185996165,454700352,29100825024
1728947488,Device: id=0,RX,1.9894666762026e-06,0.0011777642723119,0.0014960789405043,5,430
1728947488,Device: id=0,TX,32.245657685205,16509.788959673,21669.094189306,487112586,31175209536
1728947489,Device: id=0,RX,0,0,0,5,430
1728947489,Device: id=0,TX,32.260273900651,16517.260237133,21678.904061237,519538302,33250455360
1728947490,Device: id=0,RX,0,0,0,5,430
1728947490,Device: id=0,TX,32.231626019104,16502.592521781,21659.652684838,552001376,35328092096
1728947491,Device: id=0,RX,0,0,0,5,430
1728947491,Device: id=0,TX,32.217742877244,16495.473148362,21650.312008721,584389377,37400922752
1728947492,Device: id=0,RX,0,0,0,5,430
1728947492,Device: id=0,TX,32.261780279975,16518.042707991,21679.927552787,616822063,39476616064
1728947493,Device: id=0,RX,0,0,0,5,430
1728947493,Device: id=0,TX,32.278660185395,16526.674014922,21691.259644585,649271657,41553390080
1728947494,Device: id=0,RX,0,0,0,5,430
1728947494,Device: id=0,TX,32.255640018118,16514.870374132,21675.772777031,681700274,43628819392
1728947495,Device: id=0,RX,0,0,0,5,430
1728947495,Device: id=0,TX,32.219795958655,16496.552843418,21651.720196803,714097640,45702252992
1728947496,Device: id=0,RX,0,0,0,5,430
1728947496,Device: id=0,TX,32.21755472376,16495.360006954,21650.168762755,746485864,47775095808
1728947497,Device: id=0,RX,0,0,0,5,430
1728947497,Device: id=0,TX,32.24418521194,16509.025883987,21668.095517897,778904454,49849885952
1728947498,Device: id=0,RX,0,0,0,5,430
1728947498,Device: id=0,TX,32.210180311932,16491.63727308,21645.266122989,811288416,51922462656
1728947499,Device: id=0,RX,0,0,0,5,430
1728947499,Device: id=0,TX,32.228423180488,16500.920581926,21657.468290804,843687105,53995974720
1728947500,Device: id=0,RX,0,0,0,5,430
1728947500,Device: id=0,TX,32.215020110693,16494.122380856,21648.525598567,876074644,56068781248
1728947501,Device: id=0,RX,0,0,0,5,430
1728947501,Device: id=0,TX,32.231466495312,16502.493530346,21659.528169596,908478753,58142642048
1728947502,Device: id=0,RX,0,0,0,5,430
1728947502,Device: id=0,TX,32.270946399307,16522.741871667,21686.093295556,940922613,60219051264
1728947503,Device: id=0,RX,0,0,0,5,430
1728947503,Device: id=0,TX,32.263628260078,16518.945615254,21681.126136866,973389657,62296938048
1728947504,Device: id=0,RX,0,0,0,5,430
1728947504,Device: id=0,TX,32.235664506973,16504.692311904,21662.39863302,1005797797,64371063040
1728947505,Device: id=0,RX,0,0,0,5,430
1728947505,Device: id=0,TX,32.196254767308,16484.467671662,21635.868434432,1038165834,66442615552
1728947506,Device: id=0,RX,0,0,0,5,430
1728947506,Device: id=0,TX,32.234040713398,16503.843691838,21661.290205982,1070402962,68505793600
1728947507,Device: id=0,RX,0,0,0,5,430
1728947507,Device: id=0,TX,32.242343691062,16508.077423475,21666.852414045,1102818159,70580365888
1728947508,Device: id=0,RX,0,0,0,5,430
1728947508,Device: id=0,TX,32.21260172777,16492.822544592,21646.838821035,1135200846,72652854144
1728947509,Device: id=0,RX,0,0,0,5,430
1728947509,Device: id=0,TX,32.207630871628,16490.330433676,21643.551373137,1167579771,74725108288
1728947510,Device: id=0,RX,0,0,0,5,430
1728947510,Device: id=0,TX,32.211861139943,16492.470868988,21646.368651379,1200002783,76800180800
1728947511,Device: id=0,RX,0,0,0,5,430
1728947511,Device: id=0,TX,32.246812251652,16510.346478788,21669.836439053,1232415309,78874579776
1728947512,Device: id=0,RX,0,0,0,5,430
1728947512,Device: id=0,TX,32.248643861349,16511.319410823,21671.102428639,1264828522,80949027136
1728947513,Device: id=0,RX,9.9488473673842e-07,0.00058897176414914,0.00074815332202729,6,504
1728947513,Device: id=0,TX,32.228675847259,16501.100371376,21657.688506937,1297223144,83022285248
1728947514,Device: id=0,RX,0,0,0,6,504
1728947514,Device: id=0,TX,32.175789205357,16473.971981401,21622.098254258,1329563622,85092071808
1728947515,Device: id=0,RX,0,0,0,6,504
1728947515,Device: id=0,TX,32.209657617549,16491.344700185,21644.889918993,1361939190,87164108160
1728947516,Device: id=0,RX,9.9479495229443e-07,0.0005889186117583,0.00074808580412541,7,578
1728947516,Device: id=0,TX,32.264288894363,16519.348002162,21681.63422526,1394372151,89239821696
1728947517,Device: id=0,RX,0,0,0,7,578
1728947517,Device: id=0,TX,32.251810562893,16512.910708066,21673.200398129,1426789899,91314555520
1728947518,Device: id=0,RX,9.948817943008e-07,0.00058897002222607,0.0007481511093142,8,652
1728947518,Device: id=0,TX,32.178584759655,16475.442528175,21624.01608972,1459134394,93384604096
1728947519,Device: id=0,RX,0,0,0,8,652
1728947519,Device: id=0,TX,32.193942832999,16483.306880715,21634.337733994,1491493374,95455579840
1728947520,Device: id=0,RX,0,0,0,8,652
1728947520,Device: id=0,TX,32.031776589555,16400.247714276,21525.331968605,1523695440,97516509312
1728947521,Device: id=0,RX,0,0,0,8,652
