Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736721296,Device: id=1,RX,0,0,0,0,0
1736721296,Device: id=1,TX,32.797474081902,16792.299880658,22039.895733763,35011231,2240719488
1736721297,Device: id=1,RX,0,0,0,0,0
1736721297,Device: id=1,TX,32.796480364027,16791.78108829,22039.217946534,67881459,4344411968
1736721298,Device: id=1,RX,0,0,0,0,0
1736721298,Device: id=1,TX,32.803105629566,16795.181966151,22043.678866881,100990978,6463420160
1736721299,Device: id=1,RX,0,0,0,0,0
1736721299,Device: id=1,TX,32.800842440049,16794.059784183,22042.194574591,134042104,8578695808
1736721300,Device: id=1,RX,0,0,0,0,0
1736721300,Device: id=1,TX,32.728635104625,16757.032786458,21993.614403198,167099200,10694346368
1736721301,Device: id=1,RX,0,0,0,0,0
1736721301,Device: id=1,TX,32.827609476501,16807.736051968,22060.153568209,200101115,12806468928
1736721302,Device: id=1,RX,0,0,0,0,0
1736721302,Device: id=1,TX,32.829998952943,16808.959463907,22061.759296378,233103219,14918603584
1736721303,Device: id=1,RX,0,0,0,0,0
1736721303,Device: id=1,TX,32.739700548559,16762.749090217,22001.101177987,266016258,17025040896
1736721304,Device: id=1,RX,0,0,0,0,0
1736721304,Device: id=1,TX,32.813508740302,16800.526146488,22050.687544936,299021619,19137385216
1736721305,Device: id=1,RX,0,0,0,0,0
1736721305,Device: id=1,TX,32.793406961364,16790.204504127,22037.149617945,331993206,21247564288
1736721306,Device: id=1,RX,0,0,0,0,0
1736721307,Device: id=1,TX,32.82891777219,16808.423146983,22061.049990533,365127387,23368154048
1736721307,Device: id=1,RX,0,0,0,0,0
1736721308,Device: id=1,TX,32.835392426338,16811.691380127,22065.354168341,398133771,25480558912
1736721308,Device: id=1,RX,0,0,0,0,0
1736721309,Device: id=1,TX,32.814952160417,16801.275364863,22051.66771053,431129284,27592274240
1736721309,Device: id=1,RX,0,0,0,0,0
1736721310,Device: id=1,TX,32.82397971617,16805.857753833,22057.69450842,464130357,29704340416
1736721310,Device: id=1,RX,0,0,0,0,0
1736721311,Device: id=1,TX,32.8126506158,16800.093920423,22050.118018951,497120428,31815707072
1736721311,Device: id=1,RX,0,0,0,0,0
1736721312,Device: id=1,TX,32.794951320721,16791.016603953,22038.208815268,530092607,33925926720
1736721312,Device: id=1,RX,0,0,0,0,0
1736721313,Device: id=1,TX,32.817108314284,16802.354363961,22053.091694246,563084002,36037375360
1736721313,Device: id=1,RX,0,0,0,0,0
1736721314,Device: id=1,TX,32.811425536873,16799.436633878,22049.264719778,596071364,38148564864
1736721314,Device: id=1,RX,0,0,0,0,0
1736721315,Device: id=1,TX,32.833635536737,16810.828524694,22064.210210572,629080524,40261152000
