Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728959496,Device: id=0,RX,0,0,0,0,0
1728959496,Device: id=0,TX,32.509911367395,16645.057095646,21846.642914429,34476058,2206465536
1728959497,Device: id=0,RX,0,0,0,0,0
1728959497,Device: id=0,TX,32.239575745143,16506.681095819,21665.013215041,66922817,4283060416
1728959498,Device: id=0,RX,0,0,0,0,0
1728959498,Device: id=0,TX,32.387889501476,16582.583129868,21764.645450104,99487827,6367219008
1728959499,Device: id=0,RX,0,0,0,0,0
1728959499,Device: id=0,TX,32.36655325047,16571.65947458,21750.307994655,132023164,8449478592
1728959500,Device: id=0,RX,0,0,0,0,0
1728959500,Device: id=0,TX,32.323400151299,16549.612963048,21721.356987256,164518244,10529167744
1728959501,Device: id=0,RX,0,0,0,0,0
1728959501,Device: id=0,TX,32.393104695386,16585.237514401,21768.134265663,197079285,12613070336
1728959502,Device: id=0,RX,0,0,0,0,0
1728959502,Device: id=0,TX,32.381642699108,16579.423980622,21760.48681248,229632341,14696468800
1728959503,Device: id=0,RX,0,0,0,0,0
1728959503,Device: id=0,TX,32.37815805757,16577.626093284,21758.131382495,262180701,16779564992
1728959504,Device: id=0,RX,0,0,0,0,0
1728959504,Device: id=0,TX,32.339602367122,16557.851526313,21732.187905053,294783259,18866125568
1728959505,Device: id=0,RX,0,0,0,0,0
1728959505,Device: id=0,TX,32.322869927113,16549.33435197,21720.993540308,327285836,20946293632
1728959506,Device: id=0,RX,0,0,0,0,0
1728959506,Device: id=0,TX,32.352440278791,16564.43059058,21740.821035186,359830408,23029143872
1728959507,Device: id=0,RX,0,0,0,0,0
1728959507,Device: id=0,TX,32.412241739261,16595.086566565,21781.045244847,392497754,25119856384
1728959508,Device: id=0,RX,0,0,0,0,0
1728959508,Device: id=0,TX,32.395013740944,16586.214945883,21769.417144434,425060873,27203891968
1728959509,Device: id=0,RX,0,0,0,0,0
1728959509,Device: id=0,TX,32.37488025665,16575.97077677,21755.951617834,457607927,29286907456
1728959510,Device: id=0,RX,0,0,0,0,0
1728959510,Device: id=0,TX,32.370382772346,16573.62430324,21752.885546815,490254985,31376317696
1728959511,Device: id=0,RX,0,0,0,0,0
