Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728944613,Device: id=0,RX,9.9026692498448e-07,0.0010615661435834,0.0012200088515809,1,134
1728944613,Device: id=0,TX,32.011915500442,16390.100736227,21512.007216297,34063911,2180094336
1728944614,Device: id=0,RX,0,0,0,1,134
1728944614,Device: id=0,TX,31.584863568354,16171.450146997,21225.028317934,65908578,4218153024
1728944615,Device: id=0,RX,0,0,0,1,134
1728944615,Device: id=0,TX,32.006801346086,16387.45026256,21508.538477934,98144601,6281254464
1728944616,Device: id=0,RX,0,0,0,1,134
1728944616,Device: id=0,TX,32.08379532478,16426.917975092,21560.325227057,130400441,8345630080
1728944617,Device: id=0,RX,0,0,0,1,134
1728944617,Device: id=0,TX,32.002283539904,16385.18037609,21505.545742475,162575082,10404808512
1728944618,Device: id=0,RX,0,0,0,1,134
1728944618,Device: id=0,TX,32.060991211675,16415.221897017,21544.980490885,194799942,12467198848
1728944619,Device: id=0,RX,0,0,0,1,134
1728944619,Device: id=0,TX,32.034351882515,16401.580548587,21527.076849789,227106627,14534825728
1728944620,Device: id=0,RX,0,0,0,1,134
1728944620,Device: id=0,TX,32.068077549339,16418.842970689,21549.735378583,259339463,16597725632
1728944621,Device: id=0,RX,0,0,0,1,134
1728944621,Device: id=0,TX,32.067292535387,16418.472624899,21549.23943056,291572172,18660621376
1728944622,Device: id=0,RX,0,0,0,1,134
1728944622,Device: id=0,TX,32.043751332362,16406.413925418,21533.414138596,323782276,20722069696
1728944623,Device: id=0,RX,0,0,0,1,134
1728944623,Device: id=0,TX,32.025121711238,16396.862316154,21520.881789952,355973254,22782292288
1728944624,Device: id=0,RX,0,0,0,1,134
1728944624,Device: id=0,TX,32.077744704791,16423.792045668,21556.231198434,388217682,24845934016
1728944625,Device: id=0,RX,9.9488209665574e-07,0.0005889702012202,0.00074815133668512,2,208
1728944625,Device: id=0,TX,32.076222781442,16423.007218486,21555.202863517,420461365,26909527360
1728944626,Device: id=0,RX,0,0,0,2,208
1728944626,Device: id=0,TX,32.051546684844,16410.41170253,21538.659172105,452785044,28978245312
1728944627,Device: id=0,RX,9.9478274976303e-07,0.00058891138785972,0.0007480766278218,3,282
1728944627,Device: id=0,TX,32.02064667307,16394.56498459,21517.868452281,484973226,31038288192
