Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728959742,Device: id=0,RX,0,0,0,0,0
1728959742,Device: id=0,TX,32.269409715743,16521.955823952,21685.061378471,34185585,2187878336
1728959743,Device: id=0,RX,0,0,0,0,0
1728959743,Device: id=0,TX,32.270001543967,16522.229047685,21685.429294719,66546750,4258991424
1728959744,Device: id=0,RX,0,0,0,0,0
1728959744,Device: id=0,TX,32.273669659445,16524.129050937,21687.916196448,98993741,6335600128
1728959745,Device: id=0,RX,0,0,0,0,0
1728959745,Device: id=0,TX,32.276939902406,16525.804934771,21690.115319156,131467190,8413902336
1728959746,Device: id=0,RX,0,0,0,0,0
1728959746,Device: id=0,TX,32.286991514393,16530.927943002,21696.846585305,163929597,10491494912
1728959747,Device: id=0,RX,0,0,0,0,0
1728959747,Device: id=0,TX,32.294557417555,16534.822021781,21701.95120859,196523759,12577522368
1728959748,Device: id=0,RX,0,0,0,0,0
1728959748,Device: id=0,TX,32.20706815991,16489.989871915,21643.120777501,228906189,14649994240
1728959749,Device: id=0,RX,0,0,0,0,0
1728959749,Device: id=0,TX,32.263882967557,16519.116227653,21681.337502463,261343247,16725966976
1728959750,Device: id=0,RX,0,0,0,0,0
1728959750,Device: id=0,TX,32.235549291626,16504.594107361,21662.281994021,293750817,18800050560
1728959751,Device: id=0,RX,0,0,0,0,0
1728959751,Device: id=0,TX,32.28821850424,16531.598935833,21697.713896511,326216100,20877832576
1728959752,Device: id=0,RX,0,0,0,0,0
1728959752,Device: id=0,TX,32.311686047148,16543.569537033,21713.439304577,358774835,22961589888
1728959753,Device: id=0,RX,0,0,0,0,0
1728959753,Device: id=0,TX,32.326444708138,16551.131034632,21723.362187935,391280787,25041969728
1728959754,Device: id=0,RX,0,0,0,0,0
1728959754,Device: id=0,TX,32.310735529822,16543.098628366,21712.816313137,423764463,27120925248
1728959755,Device: id=0,RX,0,0,0,0,0
1728959755,Device: id=0,TX,32.286295655798,16530.571674047,21696.378978974,456255700,29200362944
1728959756,Device: id=0,RX,0,0,0,0,0
1728959756,Device: id=0,TX,32.298499510663,16536.863838694,21704.6237604,488722053,31278213568
1728959757,Device: id=0,RX,0,0,0,0,0
1728959757,Device: id=0,TX,32.298615912932,16536.868499653,21704.647045722,521292416,33362713920
1728959758,Device: id=0,RX,0,0,0,0,0
1728959758,Device: id=0,TX,32.313087251492,16544.303219124,21714.397179363,553778588,35441829248
1728959759,Device: id=0,RX,0,0,0,0,0
1728959759,Device: id=0,TX,32.278485975661,16526.573106642,21691.130862748,586230976,37518780608
1728959760,Device: id=0,RX,0,0,0,0,0
1728959760,Device: id=0,TX,32.125264592946,16448.167554061,21588.209888932,618530000,39585922176
1728959761,Device: id=0,RX,0,0,0,0,0
1728959761,Device: id=0,TX,32.343769972182,16560.010225757,21735.013421306,651048831,41667127360
1728959762,Device: id=0,RX,0,0,0,0,0
1728959762,Device: id=0,TX,32.314453230486,16545.000054009,21715.312570887,683537674,43746413312
1728959763,Device: id=0,RX,0,0,0,0,0
1728959763,Device: id=0,TX,32.33531744682,16555.66878304,21729.319574531,716047648,45827049920
1728959764,Device: id=0,RX,0,0,0,0,0
1728959764,Device: id=0,TX,32.289163269392,16532.065343882,21698.331466984,748510696,47904686720
1728959765,Device: id=0,RX,0,0,0,0,0
1728959765,Device: id=0,TX,32.29530617575,16535.189631475,21702.438619595,780975803,49982452672
1728959766,Device: id=0,RX,0,0,0,0,0
1728959766,Device: id=0,TX,32.344100329012,16560.154414182,21735.210466824,813493233,52063565056
1728959767,Device: id=0,RX,0,0,0,0,0
1728959767,Device: id=0,TX,32.327148090041,16551.509497895,21723.853192302,845994803,54143666752
1728959768,Device: id=0,RX,0,0,0,0,0
1728959768,Device: id=0,TX,32.297754785236,16536.472857096,21704.113622734,878466888,56221883008
1728959769,Device: id=0,RX,0,0,0,0,0
1728959769,Device: id=0,TX,32.285782426491,16530.320602364,21696.045790602,910927191,58299342400
1728959770,Device: id=0,RX,0,0,0,0,0
1728959770,Device: id=0,TX,32.260195993355,16517.200997402,21678.832356339,943362106,60375174528
1728959771,Device: id=0,RX,0,0,0,0,0
1728959771,Device: id=0,TX,32.309519636225,16542.493405286,21712.016547082,975846035,62454148416
1728959772,Device: id=0,RX,0,0,0,0,0
1728959772,Device: id=0,TX,32.323076813596,16549.415328561,21721.107618736,1008342626,64533930240
1728959773,Device: id=0,RX,0,0,0,0,0
1728959773,Device: id=0,TX,32.312886490181,16544.197882973,21714.259721402,1040849929,66614397632
1728959774,Device: id=0,RX,0,0,0,0,0
1728959774,Device: id=0,TX,32.304705133292,16539.977068352,21708.729889679,1073453935,68701049984
1728959775,Device: id=0,RX,0,0,0,0,0
1728959775,Device: id=0,TX,32.307162307786,16541.299191459,21710.445160705,1105928350,70779416576
1728959776,Device: id=0,RX,0,0,0,0,0
1728959776,Device: id=0,TX,32.351164664292,16563.778482362,21739.964828649,1138450555,72860835456
1728959777,Device: id=0,RX,0,0,0,0,0
1728959777,Device: id=0,TX,32.337177254879,16556.646979388,21730.595340168,1170954671,74941100416
1728959778,Device: id=0,RX,0,0,0,0,0
1728959778,Device: id=0,TX,32.315362672327,16545.448927724,21715.906955296,1203531272,77026000768
1728959779,Device: id=0,RX,0,0,0,0,0
1728959779,Device: id=0,TX,32.296035819708,16535.592750076,21702.958481229,1235996804,79103797632
1728959780,Device: id=0,RX,0,0,0,0,0
1728959780,Device: id=0,TX,32.277923180857,16526.296668599,21690.764377536,1268440539,81180196672
1728959781,Device: id=0,RX,0,0,0,0,0
1728959781,Device: id=0,TX,32.317104205096,16546.357353009,21717.094025825,1300925414,83259228672
1728959782,Device: id=0,RX,0,0,0,0,0
1728959782,Device: id=0,TX,32.324917139233,16550.344843313,21722.33158559,1333423039,85339075072
1728959783,Device: id=0,RX,0,0,0,0,0
1728959783,Device: id=0,TX,32.334897042807,16555.458628894,21729.042155743,1365933401,87419737152
1728959784,Device: id=0,RX,0,0,0,0,0
1728959784,Device: id=0,TX,32.298192698845,16536.692999013,21704.403830829,1398398561,89497509696
1728959785,Device: id=0,RX,0,0,0,0,0
1728959785,Device: id=0,TX,32.312613531401,16544.061183835,21714.079348859,1430882923,91576509248
1728959786,Device: id=0,RX,0,0,0,0,0
1728959786,Device: id=0,TX,32.340538843252,16558.323797842,21732.810012762,1463390856,93657012928
1728959787,Device: id=0,RX,0,0,0,0,0
1728959787,Device: id=0,TX,32.334986238771,16555.520084807,21729.117883011,1495895638,95737319872
1728959788,Device: id=0,RX,0,0,0,0,0
1728959788,Device: id=0,TX,32.305141567087,16540.247254415,21709.069905149,1528366840,97815478656
1728959789,Device: id=0,RX,0,0,0,0,0
1728959789,Device: id=0,TX,32.302400494898,16538.828034613,21707.212113797,1560834915,99893435328
1728959790,Device: id=0,RX,0,0,0,0,0
1728959790,Device: id=0,TX,32.297880469392,16536.526005539,21704.186880642,1593302252,101971346304
1728959791,Device: id=0,RX,0,0,0,0,0
1728959791,Device: id=0,TX,32.310184904962,16542.800918917,21712.430503711,1625780601,104049958912
1728959792,Device: id=0,RX,0,0,0,0,0
1728959792,Device: id=0,TX,32.334425418046,16555.227851255,21728.735918142,1658286197,106130317312
1728959793,Device: id=0,RX,0,0,0,0,0
1728959793,Device: id=0,TX,32.305166101053,16540.256757737,21709.083333906,1690762354,108208792832
1728959794,Device: id=0,RX,0,0,0,0,0
1728959794,Device: id=0,TX,32.290952626938,16532.967744992,21699.520165302,1723092374,110277914112
1728959795,Device: id=0,RX,0,0,0,0,0
1728959795,Device: id=0,TX,32.330730609215,16553.334071918,21726.250969393,1755592304,112357909632
1728959796,Device: id=0,RX,0,0,0,0,0
1728959796,Device: id=0,TX,32.34075809001,16558.468142085,21732.989436487,1788102566,114438566400
1728959797,Device: id=0,RX,0,0,0,0,0
1728959797,Device: id=0,TX,32.339064463743,16557.568915999,21731.819230198,1820609489,116519005440
1728959798,Device: id=0,RX,0,0,0,0,0
1728959798,Device: id=0,TX,32.305962823939,16540.672321181,21709.626373011,1853083489,118597343872
1728959799,Device: id=0,RX,0,0,0,0,0
1728959799,Device: id=0,TX,32.2919604264,16533.464417252,21700.178085476,1885600972,120678460352
1728959800,Device: id=0,RX,0,0,0,0,0
1728959800,Device: id=0,TX,32.311203671862,16543.367345744,21713.159933242,1918085090,122757447808
1728959801,Device: id=0,RX,0,0,0,0,0
1728959801,Device: id=0,TX,32.297302667813,16536.200685372,21703.769112222,1950649972,124841597952
1728959802,Device: id=0,RX,0,0,0,0,0
1728959802,Device: id=0,TX,32.301701421566,16538.470977675,21706.743205125,1967619240,125927633536
