Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728945366,Device: id=0,RX,0,0,0,0,0
1728945366,Device: id=0,TX,32.221595284775,16497.449869069,21652.905114633,33950102,2172804480
1728945367,Device: id=0,RX,0,0,0,0,0
1728945367,Device: id=0,TX,32.201023651036,16486.918524162,21639.082308327,66421127,4250949376
1728945368,Device: id=0,RX,0,0,0,0,0
1728945368,Device: id=0,TX,32.205088750181,16489.02733525,21641.841535279,98803961,6323453504
1728945369,Device: id=0,RX,0,0,0,0,0
1728945369,Device: id=0,TX,32.206121719287,16489.5261718,21642.505646885,131182111,8395654080
1728945370,Device: id=0,RX,0,0,0,0,0
1728945370,Device: id=0,TX,32.219129070143,16496.179825177,21651.2404764,163575825,10468849984
1728945371,Device: id=0,RX,0,0,0,0,0
1728945371,Device: id=0,TX,32.229671727407,16501.61433238,21658.361808765,195978169,12542602816
1728945372,Device: id=0,RX,0,0,0,0,0
1728945372,Device: id=0,TX,32.242626558797,16508.197804522,21667.018053929,228390907,14617014656
1728945373,Device: id=0,RX,0,0,0,0,0
1728945373,Device: id=0,TX,32.238016210774,16505.891291631,21663.973885354,260801253,16691280192
1728945374,Device: id=0,RX,0,0,0,0,0
1728945374,Device: id=0,TX,32.225409209233,16499.409515127,21655.474988605,293199691,18764780224
1728945375,Device: id=0,RX,0,0,0,0,0
1728945375,Device: id=0,TX,32.263748581868,16519.026542132,21681.226315231,325636305,20840721920
1728945376,Device: id=0,RX,0,0,0,0,0
1728945376,Device: id=0,TX,32.292161639807,16533.583194869,21700.329057238,358103193,22918602304
1728945377,Device: id=0,RX,0,0,0,0,0
1728945377,Device: id=0,TX,32.226472199666,16499.960893982,21656.196445928,390511635,24992743488
1728945378,Device: id=0,RX,0,0,0,0,0
1728945378,Device: id=0,TX,32.23658997972,16505.114777607,21662.969174362,423022250,27073420416
1728945379,Device: id=0,RX,0,0,0,0,0
1728945379,Device: id=0,TX,32.223298962462,16498.337217605,21654.065051599,455416283,29146639552
1728945380,Device: id=0,RX,0,0,0,0,0
1728945380,Device: id=0,TX,32.193307475292,16482.97444605,21633.903642097,487777046,31217728512
1728945381,Device: id=0,RX,0,0,0,0,0
1728945381,Device: id=0,TX,32.246983954575,16510.44305213,21669.960484862,520194698,33292456640
1728945382,Device: id=0,RX,0,0,0,0,0
1728945382,Device: id=0,TX,32.27251751458,16523.554945689,21687.157748022,552633404,35368537088
1728945383,Device: id=0,RX,0,0,0,0,0
1728945383,Device: id=0,TX,32.252742942606,16513.387579489,21673.826450306,585056696,37443625664
1728945384,Device: id=0,RX,0,0,0,0,0
1728945384,Device: id=0,TX,32.236565998774,16505.122809867,21662.973369671,617467499,39517917184
1728945385,Device: id=0,RX,0,0,0,0,0
1728945385,Device: id=0,TX,32.264888435502,16519.629499,21682.01164868,649907735,41594093120
1728945386,Device: id=0,RX,0,0,0,0,0
1728945386,Device: id=0,TX,32.271680611861,16523.099454901,21686.568352799,682357771,43670895296
1728945387,Device: id=0,RX,0,0,0,0,0
1728945387,Device: id=0,TX,32.256473343876,16515.329631107,21676.365366127,714785158,45746249984
1728945388,Device: id=0,RX,0,0,0,0,0
1728945388,Device: id=0,TX,32.230525031514,16502.012516716,21658.896521758,747182934,47819705600
1728945389,Device: id=0,RX,0,0,0,0,0
1728945389,Device: id=0,TX,32.232830399895,16503.226429697,21660.479293681,779682830,49899701120
1728945390,Device: id=0,RX,0,0,0,0,0
1728945390,Device: id=0,TX,32.28205156215,16528.405816423,21693.534066367,812138157,51976841472
1728945391,Device: id=0,RX,0,0,0,0,0
1728945391,Device: id=0,TX,32.225255008002,16499.315795925,21655.356597205,844537603,54050404160
1728945392,Device: id=0,RX,0,0,0,0,0
1728945392,Device: id=0,TX,32.255650820004,16514.912571467,21675.816702668,876967227,56125902528
1728945393,Device: id=0,RX,0,0,0,0,0
1728945393,Device: id=0,TX,32.245953514412,16509.896116467,21669.248678773,909387148,58200773440
1728945394,Device: id=0,RX,0,0,0,0,0
1728945394,Device: id=0,TX,32.22340371135,16498.382700211,21654.127294027,941783067,60274112256
1728945395,Device: id=0,RX,0,0,0,0,0
1728945395,Device: id=0,TX,32.271251186859,16522.880607672,21686.280797569,974227244,62350539584
1728945396,Device: id=0,RX,0,0,0,0,0
1728945396,Device: id=0,TX,32.267275098555,16520.87693526,21683.640951029,1006666693,64426668352
1728945397,Device: id=0,RX,0,0,0,0,0
1728945397,Device: id=0,TX,32.262717723303,16518.487029566,21680.521865294,1039102617,66502564416
1728945398,Device: id=0,RX,0,0,0,0,0
1728945398,Device: id=0,TX,32.25008250961,16512.034605836,21672.047807374,1071525435,68577623808
1728945399,Device: id=0,RX,0,0,0,0,0
1728945399,Device: id=0,TX,32.2310185397,16502.281492327,21659.244458679,1103930047,70651518976
1728945400,Device: id=0,RX,0,0,0,0,0
1728945400,Device: id=0,TX,32.277932608437,16526.326448466,21690.795665816,1136382679,72728490560
1728945401,Device: id=0,RX,0,0,0,0,0
1728945401,Device: id=0,TX,32.228016761119,16500.71962725,21657.202309029,1168783181,74802119552
1728945402,Device: id=0,RX,0,0,0,0,0
1728945402,Device: id=0,TX,32.25013547271,16512.076480357,21672.09815599,1201258354,76880531520
1728945403,Device: id=0,RX,0,0,0,0,0
1728945403,Device: id=0,TX,32.238435825666,16506.099009534,21664.24874164,1233661022,78954304768
1728945404,Device: id=0,RX,0,0,0,0,0
1728945404,Device: id=0,TX,32.245090648068,16509.459414425,21668.673918116,1266071671,81028582912
1728945405,Device: id=0,RX,0,0,0,0,0
1728945405,Device: id=0,TX,32.29049977461,16532.750145164,21699.230109102,1298532983,83106108672
1728945406,Device: id=0,RX,0,0,0,0,0
1728945406,Device: id=0,TX,32.262147054987,16518.20503246,21680.148561258,1330967772,85181933376
1728945407,Device: id=0,RX,0,0,0,0,0
1728945407,Device: id=0,TX,32.25734896351,16515.787622676,21676.963456837,1363399173,87257546176
