Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736721925,Device: id=1,RX,0,0,0,0,0
1736721925,Device: id=1,TX,32.933074081658,16861.70328565,22130.995138716,34668144,2218757184
1736721926,Device: id=1,RX,0,0,0,0,0
1736721926,Device: id=1,TX,32.905953547788,16847.848216468,22112.800784114,67750192,4336008256
1736721927,Device: id=1,RX,0,0,0,0,0
1736721927,Device: id=1,TX,32.950549838826,16870.713503093,22142.801477305,100979285,6462674240
1736721928,Device: id=1,RX,0,0,0,0,0
1736721928,Device: id=1,TX,32.901686023136,16845.651531276,22109.921294978,134059154,8579784384
1736721929,Device: id=1,RX,0,0,0,0,0
1736721929,Device: id=1,TX,32.925293273915,16857.761869159,22125.808792985,167161782,10698354048
1736721930,Device: id=1,RX,0,0,0,0,0
1736721930,Device: id=1,TX,32.983748465577,16887.679214375,22165.078968868,200321260,12820560640
1736721931,Device: id=1,RX,0,0,0,0,0
1736721931,Device: id=1,TX,32.979633397236,16885.540217658,22162.281561215,233480044,14942718784
1736721932,Device: id=1,RX,0,0,0,0,0
1736721932,Device: id=1,TX,32.940635341273,16865.620570962,22136.122225566,266601314,17062481984
1736721933,Device: id=1,RX,0,0,0,0,0
1736721933,Device: id=1,TX,32.806156428806,16796.741907086,22045.726935695,299586366,19173524032
1736721934,Device: id=1,RX,0,0,0,0,0
1736721934,Device: id=1,TX,32.515903495572,16648.149208859,21850.69376815,332283411,21266135744
1736721935,Device: id=1,RX,0,0,0,0,0
1736721935,Device: id=1,TX,32.491315563638,16635.573938304,21834.184428486,364950630,23356840320
1736721936,Device: id=1,RX,0,0,0,0,0
1736721936,Device: id=1,TX,32.515030215332,16647.680191315,21850.085025768,397638174,25448841216
1736721937,Device: id=1,RX,0,0,0,0,0
1736721937,Device: id=1,TX,32.55477068071,16668.057867845,21876.821176759,430364841,27543349824
1736721938,Device: id=1,RX,0,0,0,0,0
1736721938,Device: id=1,TX,32.546725816604,16663.923618101,21871.399748758,463085081,29637445184
1736721939,Device: id=1,RX,0,0,0,0,0
1736721939,Device: id=1,TX,32.517536142689,16648.961191251,21851.766974081,495779526,31729887488
1736721940,Device: id=1,RX,0,0,0,0,0
1736721940,Device: id=1,TX,32.505828364815,16642.992271714,21843.924810085,528457163,33821257280
1736721941,Device: id=1,RX,0,0,0,0,0
1736721941,Device: id=1,TX,32.521457476763,16650.995394525,21854.428590807,561154517,35913889088
1736721942,Device: id=1,RX,0,0,0,0,0
1736721942,Device: id=1,TX,32.560374537964,16670.911763438,21880.571689512,593900147,38009609408
1736721943,Device: id=1,RX,0,0,0,0,0
1736721943,Device: id=1,TX,32.532400709675,16656.589163353,21861.773276901,626632231,40104462784
1736721944,Device: id=1,RX,0,0,0,0,0
1736721944,Device: id=1,TX,32.550573852981,16665.86172627,21873.953542747,659354801,42198703232
1736721945,Device: id=1,RX,0,0,0,0,0
1736721945,Device: id=1,TX,32.536573103195,16658.741687372,21864.593383883,692142452,44297114944
1736721946,Device: id=1,RX,0,0,0,0,0
1736721946,Device: id=1,TX,32.506685947106,16643.428282533,21844.49803407,724920484,46394909632
1736721947,Device: id=1,RX,0,0,0,0,0
1736721947,Device: id=1,TX,32.556045629938,16668.706056626,21877.673357416,757652800,48489779200
1736721948,Device: id=1,RX,0,0,0,0,0
1736721948,Device: id=1,TX,32.56504507663,16673.303079235,21883.710291496,790390179,50584971456
1736721949,Device: id=1,RX,0,0,0,0,0
1736721949,Device: id=1,TX,32.546156711594,16663.632236336,21871.017310191,823110609,52679078976
1736721950,Device: id=1,RX,0,0,0,0,0
1736721950,Device: id=1,TX,32.559361509636,16670.393092934,21879.890934476,855842695,54773932480
1736721951,Device: id=1,RX,0,0,0,0,0
1736721951,Device: id=1,TX,32.521430794973,16650.940481071,21854.369408266,888536478,56866330560
1736721952,Device: id=1,RX,0,0,0,0,0
1736721952,Device: id=1,TX,32.549376522478,16665.300131174,21873.200374771,921261345,58960724480
1736721953,Device: id=1,RX,0,0,0,0,0
1736721953,Device: id=1,TX,32.566902966448,16674.234965722,21884.939440354,954001407,61056086016
1736721954,Device: id=1,RX,0,0,0,0,0
1736721954,Device: id=1,TX,32.560216770234,16670.862971845,21880.497655082,986837000,63157568000
1736721955,Device: id=1,RX,0,0,0,0,0
1736721955,Device: id=1,TX,32.559772055031,16670.603292176,21880.166820981,1019567321,65252308544
1736721956,Device: id=1,RX,0,0,0,0,0
1736721956,Device: id=1,TX,32.543967635675,16662.494109596,21869.528931304,1052276885,67345718464
1736721957,Device: id=1,RX,0,0,0,0,0
1736721957,Device: id=1,TX,32.534010054105,16657.417222736,21862.858831393,1084978282,69438608384
1736721958,Device: id=1,RX,0,0,0,0,0
1736721958,Device: id=1,TX,32.571163617392,16676.416923908,21887.803102691,1117715002,71533756096
1736721959,Device: id=1,RX,0,0,0,0,0
1736721959,Device: id=1,TX,32.562511206362,16672.005737657,21882.007530675,1150443497,73628379776
1736721960,Device: id=1,RX,0,0,0,0,0
1736721960,Device: id=1,TX,32.702687617393,16743.791340708,21976.221359491,1183316106,75732228672
1736721961,Device: id=1,RX,0,0,0,0,0
1736721961,Device: id=1,TX,32.989340921545,16890.527290371,22168.821837818,1216518452,77857176896
1736721962,Device: id=1,RX,0,0,0,0,0
1736721962,Device: id=1,TX,32.989132076823,16890.442754378,22168.703886669,1249678545,79979423744
1736721963,Device: id=1,RX,0,0,0,0,0
1736721963,Device: id=1,TX,32.979730510203,16885.633226962,22162.390108595,1282829745,82101101952
1736721964,Device: id=1,RX,0,0,0,0,0
1736721964,Device: id=1,TX,32.993367640741,16892.617984495,22171.556807014,1315994802,84223667328
1736721965,Device: id=1,RX,0,0,0,0,0
1736721965,Device: id=1,TX,33.014512240305,16903.430267036,22185.752225485,1349182314,86347668096
1736721966,Device: id=1,RX,0,0,0,0,0
1736721966,Device: id=1,TX,33.004224242265,16898.162812039,22178.838690802,1382357855,88470902720
1736721967,Device: id=1,RX,0,0,0,0,0
1736721967,Device: id=1,TX,33.004311159843,16898.19712842,22178.886913995,1415539025,90594496320
1736721968,Device: id=1,RX,0,0,0,0,0
1736721968,Device: id=1,TX,33.00425750662,16898.157950399,22178.839151458,1448728723,92718634240
1736721969,Device: id=1,RX,0,0,0,0,0
1736721969,Device: id=1,TX,32.97100964319,16881.176232092,22156.537775002,1481975228,94846412992
1736721970,Device: id=1,RX,0,0,0,0,0
1736721970,Device: id=1,TX,32.97258252323,16881.974985179,22157.588188896,1515120566,96967716224
1736721971,Device: id=1,RX,0,0,0,0,0
1736721971,Device: id=1,TX,32.954890090176,16872.90372617,22145.686140598,1548250118,99088007552
1736721972,Device: id=1,RX,0,0,0,0,0
1736721972,Device: id=1,TX,33.02015180261,16906.31568552,22189.539973937,1581441792,101212274432
1736721973,Device: id=1,RX,0,0,0,0,0
1736721973,Device: id=1,TX,33.024461005453,16908.494492255,22192.408253127,1614637803,103336815424
1736721974,Device: id=1,RX,0,0,0,0,0
1736721974,Device: id=1,TX,32.985295733068,16888.502994745,22166.150312036,1647795012,105458880768
1736721975,Device: id=1,RX,0,0,0,0,0
1736721975,Device: id=1,TX,33.009370967541,16900.794370586,22182.293725393,1680982218,107582861504
1736721976,Device: id=1,RX,0,0,0,0,0
1736721976,Device: id=1,TX,32.987290528143,16889.464229566,22167.430714069,1714144337,109705233536
1736721977,Device: id=1,RX,0,0,0,0,0
1736721977,Device: id=1,TX,32.970967832511,16881.161427329,22156.516280531,1747388926,111832890496
1736721978,Device: id=1,RX,0,0,0,0,0
1736721978,Device: id=1,TX,32.979884736651,16885.70047587,22162.482033734,1780543942,113954811456
1736721979,Device: id=1,RX,0,0,0,0,0
1736721979,Device: id=1,TX,32.973457781338,16882.392559622,22158.145804636,1813694209,116076426304
1736721980,Device: id=1,RX,0,0,0,0,0
1736721980,Device: id=1,TX,33.01805667777,16905.256223283,22188.145291726,1846888301,118200849600
1736721981,Device: id=1,RX,0,0,0,0,0
1736721981,Device: id=1,TX,32.990646501791,16891.199295046,22169.702735333,1880053926,120323448128
1736721982,Device: id=1,RX,0,0,0,0,0
1736721982,Device: id=1,TX,33.007043449378,16899.631200782,22180.758152683,1913237281,122447185984
1736721983,Device: id=1,RX,0,0,0,0,0
1736721983,Device: id=1,TX,33.004919078605,16898.518568246,22179.305620823,1946417361,124570711104
1736721984,Device: id=1,RX,0,0,0,0,0
1736721984,Device: id=1,TX,32.970608264457,16880.91985687,22156.217179183,1979564930,126692151552
1736721985,Device: id=1,RX,0,0,0,0,0
1736721985,Device: id=1,TX,32.779101581453,16782.900012101,22027.556265133,1996939544,127804130816
