Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728949950,Device: id=0,RX,0,0,0,0,0
1728949950,Device: id=0,TX,32.152223195392,16461.916374122,21606.272085384,33990454,2175390208
1728949951,Device: id=0,RX,0,0,0,0,0
1728949951,Device: id=0,TX,32.137264927699,16454.296472649,21596.258861081,66254386,4240283968
1728949952,Device: id=0,RX,0,0,0,0,0
1728949952,Device: id=0,TX,32.090754066227,16430.472182792,21564.992833389,98571931,6308607616
1728949953,Device: id=0,RX,0,0,0,0,0
1728949953,Device: id=0,TX,32.149521454909,16460.554984914,21604.478417699,130887524,8376805568
1728949954,Device: id=0,RX,0,0,0,0,0
1728949954,Device: id=0,TX,32.197902572991,16485.303710107,21636.968121786,163258917,10448571904
1728949955,Device: id=0,RX,0,0,0,0,0
1728949955,Device: id=0,TX,32.189086223055,16480.834536718,21631.088332407,195645656,12521326016
1728949956,Device: id=0,RX,0,0,0,0,0
1728949956,Device: id=0,TX,32.169089588246,16470.560625597,21617.614959717,227980929,14590781824
1728949957,Device: id=0,RX,0,0,0,0,0
1728949957,Device: id=0,TX,32.146007395133,16458.769030035,21602.130213256,260292654,16658733888
1728949958,Device: id=0,RX,0,0,0,0,0
1728949958,Device: id=0,TX,32.169579071961,16470.804680654,21617.937332168,292728324,18734614272
1728949959,Device: id=0,RX,0,0,0,0,0
1728949960,Device: id=0,TX,32.195989144283,16484.366300159,21635.724563245,325102190,20806544192
1728949960,Device: id=0,RX,0,0,0,0,0
1728949961,Device: id=0,TX,32.187823602763,16480.143787678,21630.19556412,357465033,22877763392
1728949961,Device: id=0,RX,0,0,0,0,0
1728949962,Device: id=0,TX,32.175789883124,16474.026253063,21622.152634363,389910657,24954286080
1728949962,Device: id=0,RX,0,0,0,0,0
1728949963,Device: id=0,TX,32.099911465464,16435.122583375,21571.108417849,422179694,27019500416
1728949963,Device: id=0,RX,0,0,0,0,0
1728949964,Device: id=0,TX,32.173680609468,16472.931602675,21620.72050019,454521999,29089408832
1728949964,Device: id=0,RX,0,0,0,0,0
1728949965,Device: id=0,TX,32.190400254218,16481.509889728,21631.973930403,486878038,31160198464
1728949965,Device: id=0,RX,0,0,0,0,0
1728949966,Device: id=0,TX,32.183961190718,16478.188129647,21627.621920162,519227336,33230553536
1728949966,Device: id=0,RX,0,0,0,0,0
1728949967,Device: id=0,TX,32.171951732757,16472.039287172,21619.551564413,551564600,35300138432
1728949967,Device: id=0,RX,0,0,0,0,0
1728949968,Device: id=0,TX,32.149457521223,16460.521741489,21604.434944885,583879625,37368299968
1728949969,Device: id=0,RX,0,0,0,0,0
1728949969,Device: id=0,TX,32.195396982925,16484.021351549,21635.284868817,616240075,39439366016
1728949970,Device: id=0,RX,0,0,0,0,0
1728949970,Device: id=0,TX,32.213447035977,16493.307290067,21647.458815823,648626543,41512102784
1728949971,Device: id=0,RX,0,0,0,0,0
1728949971,Device: id=0,TX,32.179873973293,16476.063390072,21624.843225799,680978675,43582635200
1728949972,Device: id=0,RX,0,0,0,0,0
1728949972,Device: id=0,TX,32.159671330816,16465.751721378,21611.299134308,713407919,45658106816
1728949973,Device: id=0,RX,0,0,0,0,0
1728949973,Device: id=0,TX,32.146261835714,16458.905922363,21602.307816078,745724962,47726400064
1728949974,Device: id=0,RX,0,0,0,0,0
1728949974,Device: id=0,TX,32.192848537678,16482.750673152,21633.606439181,778092024,49797893568
1728949975,Device: id=0,RX,0,0,0,0,0
1728949975,Device: id=0,TX,32.197204769088,16484.962221041,21636.514984095,810460739,51869490496
1728949976,Device: id=0,RX,0,0,0,0,0
1728949976,Device: id=0,TX,32.169640940645,16470.85819882,21618.000749324,842800764,53939252352
1728949977,Device: id=0,RX,0,0,0,0,0
1728949977,Device: id=0,TX,32.146715170102,16459.090745583,21602.565172799,875212998,56013631872
1728949978,Device: id=0,RX,0,0,0,0,0
1728949978,Device: id=0,TX,32.194392817976,16483.529122804,21634.63197368,907575840,58084853760
1728949979,Device: id=0,RX,0,0,0,0,0
1728949979,Device: id=0,TX,32.215650593347,16494.444172151,21648.948267087,939961176,60157519168
1728949980,Device: id=0,RX,0,0,0,0,0
1728949980,Device: id=0,TX,32.164068281121,16467.997357882,21614.248282862,972297191,62227023424
1728949981,Device: id=0,RX,0,0,0,0,0
1728949981,Device: id=0,TX,32.02780482587,16398.242691192,21522.691463331,1004497480,64287842752
1728949982,Device: id=0,RX,0,0,0,0,0
1728949982,Device: id=0,TX,32.119775422529,16445.325016335,21584.489083939,1036780628,66353964224
1728949983,Device: id=0,RX,0,0,0,0,0
1728949983,Device: id=0,TX,32.109032958207,16439.812696778,21577.257970091,1069180161,68427532800
1728949984,Device: id=0,RX,0,0,0,0,0
1728949984,Device: id=0,TX,32.102793962048,16436.633564882,21573.08059881,1101447721,70492657024
1728949985,Device: id=0,RX,0,0,0,0,0
1728949985,Device: id=0,TX,32.128613718717,16449.859391843,21590.437586838,1133745042,72559686720
1728949986,Device: id=0,RX,0,0,0,0,0
1728949986,Device: id=0,TX,32.114079699822,16442.408806309,21580.66155828,1166030521,74625957376
1728949987,Device: id=0,RX,0,0,0,0,0
1728949987,Device: id=0,TX,32.144778090271,16458.115178334,21601.279672777,1198347774,76694260160
1728949988,Device: id=0,RX,0,0,0,0,0
1728949988,Device: id=0,TX,32.144960099059,16458.198690401,21601.39230625,1230664668,78762538752
1728949989,Device: id=0,RX,0,0,0,0,0
1728949989,Device: id=0,TX,32.140377073774,16455.905150824,21598.365482628,1262972260,80830228672
1728949990,Device: id=0,RX,0,0,0,0,0
1728949990,Device: id=0,TX,32.109836925191,16440.223264295,21577.797172326,1295253292,82896213056
1728949991,Device: id=0,RX,0,0,0,0,0
1728949991,Device: id=0,TX,32.147242101605,16459.392539705,21602.951275962,1327571080,84964552064
1728949992,Device: id=0,RX,0,0,0,0,0
1728949992,Device: id=0,TX,32.142666877161,16457.054099632,21599.880799978,1359882561,87032487936
1728949993,Device: id=0,RX,0,0,0,0,0
1728949993,Device: id=0,TX,32.125025454281,16447.997812309,21588.001884993,1392302483,89107361024
1728949994,Device: id=0,RX,0,0,0,0,0
1728949994,Device: id=0,TX,32.087005189972,16428.544619748,21562.465450144,1424554571,91171494400
1728949995,Device: id=0,RX,0,0,0,0,0
1728949995,Device: id=0,TX,32.110062349997,16440.337151173,21577.947127172,1456829780,93237105920
1728949996,Device: id=0,RX,0,0,0,0,0
1728949996,Device: id=0,TX,32.155692137865,16463.74646191,21608.657203969,1489154508,95305892544
1728949997,Device: id=0,RX,0,0,0,0,0
1728949997,Device: id=0,TX,32.1320000245,16451.575862799,21592.695866719,1521453106,97373001792
1728949998,Device: id=0,RX,0,0,0,0,0
1728949998,Device: id=0,TX,32.134873376845,16453.052112784,21594.631853079,1553754530,99440292544
1728949999,Device: id=0,RX,0,0,0,0,0
1728949999,Device: id=0,TX,32.169319462886,16470.702770178,21617.793884239,1586092718,101509937984
1728950000,Device: id=0,RX,0,0,0,0,0
1728950000,Device: id=0,TX,32.207348439943,16490.162401251,21643.338151641,1618466017,103581829120
1728950001,Device: id=0,RX,0,0,0,0,0
1728950001,Device: id=0,TX,32.214077290975,16493.599932507,21647.852299063,1650846753,105654195264
1728950002,Device: id=0,RX,0,0,0,0,0
