Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728948047,Device: id=0,RX,9.9253226991706e-07,0.0010639945933511,0.0012227997565378,1,134
1728948047,Device: id=0,TX,31.949703350916,16358.238863855,21470.191400002,33695550,2156511168
1728948048,Device: id=0,RX,0,0,0,1,134
1728948048,Device: id=0,TX,31.964589464836,16365.89227409,21480.226588463,65745366,4207702208
1728948049,Device: id=0,RX,0,0,0,1,134
1728948049,Device: id=0,TX,31.936299885617,16351.363175152,21461.17115685,97912576,6266400832
1728948050,Device: id=0,RX,0,0,0,1,134
1728948050,Device: id=0,TX,31.938606451015,16352.572610082,21462.749642244,130043832,8322801984
1728948051,Device: id=0,RX,0,0,0,1,134
1728948051,Device: id=0,TX,32.010526389001,16389.415479892,21511.099702132,162230969,10382782016
1728948052,Device: id=0,RX,0,0,0,1,134
1728948052,Device: id=0,TX,31.985147099051,16376.374435528,21493.997971376,194388937,12440889344
1728948053,Device: id=0,RX,0,0,0,1,134
1728948053,Device: id=0,TX,31.970461266518,16368.86497279,21484.138775433,226554530,14499485888
1728948054,Device: id=0,RX,0,0,0,1,134
1728948054,Device: id=0,TX,31.961940316436,16364.519552909,21478.430003538,258689629,16556132992
1728948055,Device: id=0,RX,0,0,0,1,134
1728948055,Device: id=0,TX,32.030583207884,16399.676884733,21524.570197994,290982493,18622878592
1728948056,Device: id=0,RX,0,0,0,1,134
1728948056,Device: id=0,TX,32.025295712986,16396.959044657,21521.006358735,323177110,20683335040
1728948057,Device: id=0,RX,0,0,0,1,134
1728948057,Device: id=0,TX,31.993449692268,16380.646242441,21499.598193204,355342825,22741940800
1728948058,Device: id=0,RX,0,0,0,1,134
1728948058,Device: id=0,TX,31.965733367057,16366.423393654,21480.940732383,387473636,24798308672
1728948059,Device: id=0,RX,9.9483464392774e-07,0.00058894210920522,0.00074811565223366,2,208
1728948059,Device: id=0,TX,31.999000009447,16383.520092649,21503.360094161,419640358,26856982912
1728948060,Device: id=0,RX,9.9438828637889e-07,0.00058867786553631,0.00074777999135693,3,282
1728948060,Device: id=0,TX,31.920535819834,16343.28837497,21450.574106143,451741876,28911476800
1728948061,Device: id=0,RX,0,0,0,3,282
1728948061,Device: id=0,TX,32.003145475317,16385.636381823,21506.139657874,484008895,30976569280
1728948062,Device: id=0,RX,9.9478237373812e-07,0.00058891116525297,0.00074807634505107,4,356
1728948062,Device: id=0,TX,31.983640363808,16375.62386627,21493.006324479,516160245,33034255680
1728948063,Device: id=0,RX,0,0,0,4,356
1728948063,Device: id=0,TX,32.00126740522,16384.616823902,21504.819608738,548329489,35093083264
1728948064,Device: id=0,RX,9.9478412852348e-07,0.0005889122040859,0.00074807766464966,5,430
1728948064,Device: id=0,TX,32.045059575497,16407.070502654,21534.280034734,580542517,37154717056
1728948065,Device: id=0,RX,0,0,0,5,430
1728948065,Device: id=0,TX,32.021620238661,16395.088408964,21518.54764715,612729336,39214675840
1728948066,Device: id=0,RX,0,0,0,5,430
1728948066,Device: id=0,TX,31.996713971478,16382.330796933,21501.80503237,644891459,41273053376
1728948067,Device: id=0,RX,0,0,0,5,430
1728948067,Device: id=0,TX,31.993627706671,16380.737385816,21499.717818883,677055031,43331521984
