Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728971464,Device: id=0,RX,9.9333177569091e-07,0.00058805241120902,0.00074698549531956,1,74
1728971464,Device: id=0,TX,32.824354020573,16806.080533828,22057.97717712,34464024,2205697536
1728971465,Device: id=0,RX,6.9395947224033e-06,0.0041082400756628,0.0052185752312473,8,592
1728971465,Device: id=0,TX,32.813566495425,16800.530714096,22050.701353364,67338457,4309659328
1728971466,Device: id=0,RX,0,0,0,8,592
1728971466,Device: id=0,TX,32.828815261397,16808.336612664,22060.947054488,100352564,6422560064
1728971467,Device: id=0,RX,9.9458579587396e-07,0.00058879479115738,0.00074792851849722,9,666
1728971467,Device: id=0,TX,32.853002042518,16820.747741433,22077.228068236,133378608,8536228224
1728971468,Device: id=0,RX,0,0,0,9,666
1728971468,Device: id=0,TX,32.855645117769,16822.100484919,22079.003703762,166412904,10650424448
1728971469,Device: id=0,RX,9.9456997247576e-07,0.00058878542370565,0.00074791661930177,10,740
1728971469,Device: id=0,TX,32.859901684516,16824.280864743,22081.865134265,199453879,12765048256
1728971470,Device: id=0,RX,0,0,0,10,740
1728971470,Device: id=0,TX,32.809386540763,16798.373824695,22047.875671217,232438974,14876090304
1728971471,Device: id=0,RX,0,0,0,10,740
1728971471,Device: id=0,TX,32.868647114851,16828.764703992,22087.748242368,265358323,16982930816
1728971472,Device: id=0,RX,0,0,0,10,740
1728971472,Device: id=0,TX,32.871444513091,16830.181118653,22089.612240747,298402948,19097787008
1728971473,Device: id=0,RX,0,0,0,10,740
1728971473,Device: id=0,TX,32.874586244454,16831.801399661,22091.735198773,331450068,21212804352
1728971474,Device: id=0,RX,0,0,0,10,740
1728971474,Device: id=0,TX,32.863489155819,16826.086582254,22084.244847185,364483080,23326914624
1728971475,Device: id=0,RX,9.9451349287268e-07,0.00058875198778063,0.00074787414664026,11,814
1728971475,Device: id=0,TX,32.864964597043,16826.849653227,22085.243988754,397529685,25441895808
1728971476,Device: id=0,RX,1.989468946876e-06,0.0011777656165506,0.0014960806480508,13,962
1728971476,Device: id=0,TX,32.833553007246,16810.77913971,22064.14762087,430540608,27554594880
1728971477,Device: id=0,RX,2.9835628512202e-06,0.0017662692079224,0.0022436392641176,16,1184
1728971477,Device: id=0,TX,32.788690129917,16787.841429818,22034.031850605,463505795,29664370880
1728971478,Device: id=0,RX,5.9680531669369e-06,0.0035330874748266,0.0044879759815365,22,1628
1728971478,Device: id=0,TX,32.887363969218,16838.314055954,22100.292291029,496570174,31780489088
1728971479,Device: id=0,RX,1.9892536688027e-06,0.0011776381719312,0.0014959187589396,24,1776
1728971479,Device: id=0,TX,32.869884520395,16829.375290318,22088.556813581,529721871,33902196992
1728971480,Device: id=0,RX,9.9171827335394e-07,0.00058709721782553,0.00074577214156216,25,1850
1728971480,Device: id=0,TX,32.848174489212,16818.287241505,22073.995159779,562739470,36015326080
1728971481,Device: id=0,RX,1.989356805394e-06,0.0011776992287933,0.0014959963176563,27,1998
1728971481,Device: id=0,TX,32.82877654619,16808.307109703,22060.911357094,595744346,38127634816
1728971482,Device: id=0,RX,4.9728389918199e-06,0.0029439206831574,0.0037395749218486,32,2368
1728971482,Device: id=0,TX,32.870661742404,16829.781358295,22089.08723708,628793369,40242772608
1728971483,Device: id=0,RX,1.9890532346462e-06,0.0011775195149106,0.001495768032454,34,2516
1728971483,Device: id=0,TX,32.857301466616,16822.955153865,22080.123388523,661832611,42357286208
1728971484,Device: id=0,RX,1.9892588725512e-06,0.0011776412525503,0.0014959226721585,36,2664
1728971484,Device: id=0,TX,32.866724450301,16827.770048224,22086.445960272,694876031,44472065984
1728971485,Device: id=0,RX,1.9896728125427e-06,0.0011778863050253,0.0014962339550321,38,2812
1728971485,Device: id=0,TX,32.872593122553,16830.736099287,22090.350998896,727919902,46586869760
1728971486,Device: id=0,RX,5.9689859191898e-06,0.0035336396641604,0.0044886774112307,44,3256
1728971486,Device: id=0,TX,32.891591492615,16840.512162141,22103.166800959,760982578,48702883200
1728971487,Device: id=0,RX,0,0,0,44,3256
1728971487,Device: id=0,TX,32.877704813538,16833.381299442,22093.814069608,794034676,50818217024
1728971488,Device: id=0,RX,9.9483593434609e-07,0.00058894287313289,0.00074811662262826,45,3330
1728971488,Device: id=0,TX,32.889614032114,16839.470159749,22101.808404887,827094610,52934051264
1728971489,Device: id=0,RX,2.984334579735e-06,0.0017667260712031,0.0022442196039607,48,3552
1728971489,Device: id=0,TX,32.880728610324,16834.94017907,22095.856756721,860147873,55049460992
1728971490,Device: id=0,RX,1.9896710428237e-06,0.0011778852573516,0.0014962326242034,50,3700
1728971490,Device: id=0,TX,32.84799430933,16818.163918085,22073.843007578,893166797,57162670976
1728971491,Device: id=0,RX,3.9789181655089e-06,0.0023555195539813,0.0029921464604627,54,3996
1728971491,Device: id=0,TX,32.818338381801,16803.021337303,22053.955478392,926159199,59274188736
1728971492,Device: id=0,RX,0,0,0,54,3996
1728971492,Device: id=0,TX,32.848949288961,16818.662035948,22074.493922182,959177998,61387391872
1728971493,Device: id=0,RX,2.9845040202689e-06,0.0017349916704497,0.0022125123136927,57,4214
1728971493,Device: id=0,TX,32.893711408087,16841.55732041,22104.551145704,992243163,63503559552
1728971494,Device: id=0,RX,2.980438228062e-06,0.0017644194310127,0.0022412895475026,60,4436
1728971494,Device: id=0,TX,32.92047762499,16855.307434371,22122.583854369,1025378827,65624244928
1728971495,Device: id=0,RX,1.9893401017297e-06,0.0011458598985963,0.0014641543148731,62,4580
1728971495,Device: id=0,TX,32.911226289539,16850.533091164,22116.32929749,1058465918,67741816896
1728971496,Device: id=0,RX,1.9894732228335e-06,0.0011459365763521,0.0014642522920055,64,4724
1728971496,Device: id=0,TX,32.892120289742,16840.755402579,22103.494648938,1091533163,69858119296
1728971497,Device: id=0,RX,1.9896708068614e-06,0.0011460503847522,0.00146439771385,66,4868
1728971497,Device: id=0,TX,32.894345608163,16841.897820438,22104.993117744,1124598455,71974297088
1728971498,Device: id=0,RX,1.9834274164553e-06,0.0011741890305415,0.0014915374171744,68,5016
1728971498,Device: id=0,TX,32.887618585459,16838.460715755,22100.479689428,1157759696,74096616512
1728971499,Device: id=0,RX,2.9843480723361e-06,0.0017349010127181,0.0022123967042919,71,5234
1728971499,Device: id=0,TX,32.890035570173,16839.716038033,22102.121729261,1190822973,76212668480
1728971500,Device: id=0,RX,3.9784959867146e-06,0.0023234416562414,0.0029600010141157,75,5526
1728971500,Device: id=0,TX,32.874358054396,16831.685582854,22091.582871558,1223874848,78327990272
1728971501,Device: id=0,RX,9.9477405702446e-07,0.00058890624175848,0.0007480700908824,76,5600
1728971501,Device: id=0,TX,32.849010581424,16818.661330799,22074.503023827,1256896985,80441403008
1728971502,Device: id=0,RX,2.9842227727919e-06,0.0017666598814928,0.0022441355251395,79,5822
1728971502,Device: id=0,TX,32.924216133859,16857.208846811,22125.083428229,1289994850,82559667648
1728971503,Device: id=0,RX,9.9358463771038e-07,0.00055640739711781,0.00071538093915148,80,5892
1728971503,Device: id=0,TX,32.91379528887,16851.885062768,22118.092308987,1323121000,84679744000
1728971504,Device: id=0,RX,0,0,0,80,5892
1728971504,Device: id=0,TX,32.901093160065,16845.327605374,22109.502510985,1356189631,86796132352
1728971505,Device: id=0,RX,9.946286402333e-07,0.00055699203853065,0.00071613262096798,81,5962
1728971505,Device: id=0,TX,32.904797445955,16847.276153212,22112.043744565,1389271895,88913399744
1728971506,Device: id=0,RX,0,0,0,81,5962
1728971506,Device: id=0,TX,32.895299320006,16842.405476003,22105.653367204,1422338990,91029695360
1728971507,Device: id=0,RX,9.9462968688176e-07,0.00055699262465379,0.00071613337455487,82,6032
1728971507,Device: id=0,TX,32.886218640097,16837.733249491,22099.528231907,1455402833,93145779968
1728971508,Device: id=0,RX,9.9484072735785e-07,0.00058894571059584,0.0007481202269731,83,6106
1728971508,Device: id=0,TX,32.883087714067,16836.142437718,22097.436471969,1488455589,95261156544
1728971509,Device: id=0,RX,0,0,0,83,6106
1728971509,Device: id=0,TX,32.867728134035,16828.253950884,22087.09045233,1521591189,97381832064
1728971510,Device: id=0,RX,0,0,0,83,6106
1728971510,Device: id=0,TX,32.916513545724,16853.287026218,22119.929193534,1554677146,99499337344
1728971511,Device: id=0,RX,0,0,0,83,6106
1728971511,Device: id=0,TX,32.868278588443,16828.558637283,22087.483211434,1587717805,101613939520
1728971512,Device: id=0,RX,0,0,0,83,6106
1728971512,Device: id=0,TX,32.894153520857,16841.806602679,22104.871166016,1620781019,103729985216
1728971513,Device: id=0,RX,0,0,0,83,6106
1728971513,Device: id=0,TX,32.905077083467,16847.399466735,22112.21180009,1653854691,105846700224
1728971514,Device: id=0,RX,0,0,0,83,6106
1728971514,Device: id=0,TX,32.885618516583,16837.408163206,22099.107125859,1686918724,107962794752
1728971515,Device: id=0,RX,0,0,0,83,6106
