Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728964803,Device: id=0,RX,0,0,0,0,0
1728964803,Device: id=0,TX,32.458945510091,16618.998177602,21812.429459217,34019685,2177259840
1728964804,Device: id=0,RX,0,0,0,0,0
1728964804,Device: id=0,TX,32.472840232309,16626.068821286,21821.723258455,66777032,4273726848
1728964805,Device: id=0,RX,0,0,0,0,0
1728964805,Device: id=0,TX,31.09879927759,15922.578610844,20898.386495258,98048338,6275089600
1728964806,Device: id=0,RX,0,0,0,0,0
1728964806,Device: id=0,TX,33.060168249897,16926.838228123,22216.465148106,131285558,8402275712
1728964807,Device: id=0,RX,0,0,0,0,0
1728964807,Device: id=0,TX,33.146864018867,16971.19437766,22274.692620679,164612993,10535231552
1728964808,Device: id=0,RX,0,0,0,0,0
1728964808,Device: id=0,TX,33.179273295018,16987.787927049,22296.471654252,197968842,12670005888
1728964809,Device: id=0,RX,0,0,0,0,0
1728964809,Device: id=0,TX,33.158936752158,16977.353720238,22282.783600583,231308185,14803721088
1728964810,Device: id=0,RX,0,0,0,0,0
1728964810,Device: id=0,TX,33.097843141337,16946.111984941,22241.766887555,264583583,16933348608
1728964811,Device: id=0,RX,0,0,0,0,0
1728964811,Device: id=0,TX,33.154523556209,16975.106893721,22279.830662714,297915114,19066565440
1728964812,Device: id=0,RX,0,0,0,0,0
1728964812,Device: id=0,TX,33.144580172548,16970.039816749,22273.172644357,331238329,21199253056
1728964813,Device: id=0,RX,0,0,0,0,0
1728964813,Device: id=0,TX,33.13286208893,16963.993310572,22265.251244801,364554047,23331454976
1728964814,Device: id=0,RX,0,0,0,0,0
1728964814,Device: id=0,TX,33.163862692312,16979.910400139,22286.128430908,397974635,25470374208
1728964815,Device: id=0,RX,0,0,0,0,0
1728964815,Device: id=0,TX,33.089149328192,16941.634274936,22235.898167446,431255217,27600330176
1728964816,Device: id=0,RX,0,0,0,0,0
1728964816,Device: id=0,TX,32.532782256785,16656.79317324,21862.038334326,463961729,29693548032
1728964817,Device: id=0,RX,0,0,0,0,0
1728964817,Device: id=0,TX,32.563428250701,16672.46407539,21882.612595502,496743522,31791581376
1728964818,Device: id=0,RX,0,0,0,0,0
1728964818,Device: id=0,TX,32.577177702813,16679.547068413,21891.895500863,529494759,33887664576
1728964819,Device: id=0,RX,0,0,0,0,0
1728964819,Device: id=0,TX,32.556417596334,16668.876642418,21877.903457832,562225540,35982433408
1728964820,Device: id=0,RX,0,0,0,0,0
1728964820,Device: id=0,TX,32.546499435061,16663.816854651,21871.25676426,595028673,38081835072
1728964821,Device: id=0,RX,0,0,0,0,0
1728964821,Device: id=0,TX,32.512663902884,16646.483918277,21848.510142738,627714958,40173757312
1728964822,Device: id=0,RX,0,0,0,0,0
1728964822,Device: id=0,TX,32.585630347646,16683.82491327,21897.525768893,660474762,42270382528
1728964823,Device: id=0,RX,0,0,0,0,0
1728964823,Device: id=0,TX,32.658857813501,16721.353024914,21946.770275074,693308782,44371762048
1728964824,Device: id=0,RX,0,0,0,0,0
1728964824,Device: id=0,TX,32.582638090668,16682.278675064,21895.500769571,726124026,46471933632
1728964825,Device: id=0,RX,0,0,0,0,0
1728964825,Device: id=0,TX,32.564522538432,16673.035539677,21883.359145826,758876586,48568097472
1728964826,Device: id=0,RX,0,0,0,0,0
1728964826,Device: id=0,TX,32.537212965033,16659.083519818,21865.037594223,791668146,50666761152
1728964827,Device: id=0,RX,0,0,0,0,0
1728964827,Device: id=0,TX,32.553105742714,16667.191668079,21875.688586914,824395757,52761328448
1728964828,Device: id=0,RX,0,0,0,0,0
1728964828,Device: id=0,TX,32.600895897047,16691.644950104,21907.788293631,857174050,54859137472
1728964829,Device: id=0,RX,0,0,0,0,0
