Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728960226,Device: id=0,RX,1.9898084856228e-06,0.0012734774307986,0.0015918467884982,2,160
1728960226,Device: id=0,TX,32.479769279982,16629.649575956,21826.412660754,34717334,2221910272
1728960227,Device: id=0,RX,1.4866510718147e-05,0.012043855883128,0.014422497598032,17,1679
1728960227,Device: id=0,TX,32.498930517882,16639.452425156,21839.281308017,67254183,4304268608
1728960228,Device: id=0,RX,2.9990513345341e-06,0.0031669982092681,0.0036468464227935,20,2075
1728960228,Device: id=0,TX,32.484214945803,16631.905256441,21829.37964777,99749035,6383937536
1728960229,Device: id=0,RX,5.9674089127027e-06,0.0045113611380032,0.0054661465640357,26,2642
1728960229,Device: id=0,TX,32.501762429054,16640.915095255,21841.197083903,132425466,8475230720
1728960230,Device: id=0,RX,2.9840999828115e-06,0.0017347567900077,0.0022122127872576,29,2860
1728960230,Device: id=0,TX,32.46338683774,16621.254060923,21815.395954962,165063179,10564044352
1728960231,Device: id=0,RX,4.9730215866656e-06,0.0028803741029967,0.0036760575568632,34,3222
1728960231,Device: id=0,TX,32.506365987491,16643.227303868,21844.245861866,197746124,12655748800
1728960232,Device: id=0,RX,3.966751340351e-06,0.002316582782765,0.0029512629972212,38,3514
1728960232,Device: id=0,TX,32.543822053262,16662.457709306,21869.469237828,230561895,14755960768
1728960233,Device: id=0,RX,6.9627442264416e-06,0.0040264555183765,0.0051404945946072,45,4020
1728960233,Device: id=0,TX,32.505001758245,16642.571084889,21843.371366208,263243495,16847584448
1728960234,Device: id=0,RX,8.9527905400284e-06,0.0052045555672698,0.0066370020536744,54,4674
1728960234,Device: id=0,TX,32.506909206235,16643.538532283,21844.644005281,295919823,18938869568
1728960235,Device: id=0,RX,3.9790355057258e-06,0.002291924451298,0.0029285701322142,58,4962
1728960235,Device: id=0,TX,32.489217494634,16634.448288339,21832.72308748,328579582,21029090240
1728960236,Device: id=0,RX,1.9860383079567e-06,0.0011121814524557,0.0014299475817288,60,5102
1728960236,Device: id=0,TX,32.505307307438,16642.72547615,21843.57464534,361313687,23124073984
1728960237,Device: id=0,RX,2.9839929258028e-06,0.0017028652963248,0.0021803041644532,63,5316
1728960237,Device: id=0,TX,32.544670839823,16662.874525623,21870.021859995,394032669,25218089216
1728960238,Device: id=0,RX,9.9468122598708e-07,0.00058885128578435,0.00074800028194228,64,5390
1728960238,Device: id=0,TX,32.510040005374,16645.145066025,21846.751466884,426718101,27309957440
1728960239,Device: id=0,RX,0,0,0,64,5390
1728960239,Device: id=0,TX,32.522162327607,16651.346093279,21854.892065696,459417303,29402706240
1728960240,Device: id=0,RX,9.9451976397339e-07,0.0005569310678251,0.00071605423006084,65,5460
1728960240,Device: id=0,TX,32.389934608413,16583.662813612,21766.052350958,491985935,31487100736
1728960241,Device: id=0,RX,9.9457511668319e-07,0.00055696206534259,0.0007160940840119,66,5530
1728960241,Device: id=0,TX,32.459511859038,16619.237988041,21812.759885487,524619677,33575656192
1728960242,Device: id=0,RX,0,0,0,66,5530
1728960242,Device: id=0,TX,32.507360012102,16643.800396046,21844.977997982,557315727,35668207424
1728960243,Device: id=0,RX,9.9976264360071e-07,0.0005598670804164,0.00071982910339251,67,5600
1728960243,Device: id=0,TX,32.51874686417,16649.576596253,21852.57609452,590159387,37770198912
1728960244,Device: id=0,RX,1.9817827933721e-06,0.0011097983642883,0.0014268836112279,69,5740
1728960244,Device: id=0,TX,32.518859528223,16649.664703995,21852.682228511,622974029,39870337088
1728960245,Device: id=0,RX,1.9894536125588e-06,0.0011140940230329,0.0014324066010423,71,5880
1728960245,Device: id=0,TX,32.51333041953,16646.838417215,21848.971284339,655658207,41962126144
1728960246,Device: id=0,RX,1.9895677261867e-06,0.0011141579266646,0.0014324887628544,73,6020
1728960246,Device: id=0,TX,32.514338881569,16647.341507363,21849.635728414,688342727,44053935424
1728960247,Device: id=0,RX,9.9483388442593e-07,0.00055710697527852,0.00071628039678667,74,6090
1728960247,Device: id=0,TX,32.504895791133,16642.482705187,21843.266031769,721016159,46145032064
1728960248,Device: id=0,RX,1.9894616188122e-06,0.0011140985065349,0.0014324123655448,76,6230
1728960248,Device: id=0,TX,32.483410880178,16631.530307346,21828.876048174,753672330,48235030016
1728960249,Device: id=0,RX,1.988187106772e-06,0.0011133847797923,0.0014314947168759,78,6370
1728960249,Device: id=0,TX,32.533044993967,16656.919036911,21862.206235946,786399878,50329593088
1728960250,Device: id=0,RX,9.9463602578571e-07,0.00055699617444,0.00071613793856571,79,6440
1728960250,Device: id=0,TX,32.528695993834,16654.66943163,21859.260790643,819102858,52422580928
