Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1736723561,Device: id=1,RX,0,0,0,0,0
1736723561,Device: id=1,TX,33.185189899823,16990.817228709,22300.447612681,35234986,2255041152
1736723562,Device: id=1,RX,0,0,0,0,0
1736723562,Device: id=1,TX,33.191125054288,16993.837758885,22304.417767571,68722414,4398234240
1736723563,Device: id=1,RX,0,0,0,0,0
1736723563,Device: id=1,TX,33.217674035874,17007.44808913,22322.27593487,102160921,6538298560
1736723564,Device: id=1,RX,0,0,0,0,0
1736723564,Device: id=1,TX,33.209923638908,17003.500236452,22317.088018677,135581560,8677221888
1736723565,Device: id=1,RX,0,0,0,0,0
1736723565,Device: id=1,TX,33.197930598235,16997.337413632,22309.00630935,168989768,10815346816
1736723566,Device: id=1,RX,0,0,0,0,0
1736723566,Device: id=1,TX,33.206640438312,17001.770878314,22314.833348444,202377048,12952129088
1736723567,Device: id=1,RX,0,0,0,0,0
1736723567,Device: id=1,TX,33.157942717618,16976.882951538,22282.153786357,235746569,15087780480
1736723568,Device: id=1,RX,0,0,0,0,0
1736723568,Device: id=1,TX,33.228348692969,17012.915040038,22329.450830913,269155150,17225929728
1736723569,Device: id=1,RX,0,0,0,0,0
1736723569,Device: id=1,TX,33.227453314539,17012.446420193,22328.838950519,302558234,19363725888
1736723570,Device: id=1,RX,0,0,0,0,0
1736723570,Device: id=1,TX,33.222260789337,17009.816813966,22325.37854026,336066693,21508269696
1736723571,Device: id=1,RX,0,0,0,0,0
1736723571,Device: id=1,TX,33.212338214516,17004.690690076,22318.664804399,369464995,23645757696
1736723572,Device: id=1,RX,0,0,0,0,0
1736723572,Device: id=1,TX,33.220287102205,17008.786996329,22324.032932681,402970152,25790087744
1736723573,Device: id=1,RX,0,0,0,0,0
1736723573,Device: id=1,TX,33.212994721136,17005.058390561,22319.137545943,436356997,27926846464
1736723574,Device: id=1,RX,0,0,0,0,0
1736723574,Device: id=1,TX,33.203836441065,17000.35916492,22312.97299549,469737480,30063196736
1736723575,Device: id=1,RX,0,0,0,0,0
1736723575,Device: id=1,TX,33.215564615887,17006.369083334,22320.859421876,503130373,32200341888
1736723576,Device: id=1,RX,0,0,0,0,0
1736723576,Device: id=1,TX,33.255198675565,17026.693807835,22347.525595925,536561823,34339958720
1736723577,Device: id=1,RX,0,0,0,0,0
1736723577,Device: id=1,TX,33.231906330762,17014.715161805,22331.820174727,569972712,36478252992
1736723578,Device: id=1,RX,0,0,0,0,0
1736723578,Device: id=1,TX,33.250993076114,17024.518640163,22344.677532341,603402631,38617769088
1736723579,Device: id=1,RX,0,0,0,0,0
1736723579,Device: id=1,TX,33.207911001302,17002.441266693,22315.707026901,636791785,40754673792
1736723580,Device: id=1,RX,0,0,0,0,0
1736723580,Device: id=1,TX,33.171210735346,16983.679755917,22291.073473572,670144357,42889240896
1736723581,Device: id=1,RX,0,0,0,0,0
1736723581,Device: id=1,TX,33.213963047206,17005.516995191,22319.751082744,703535360,45026261056
1736723582,Device: id=1,RX,0,0,0,0,0
1736723582,Device: id=1,TX,33.201475405654,16999.17679596,22311.412860864,736916494,47162656320
1736723583,Device: id=1,RX,0,0,0,0,0
1736723583,Device: id=1,TX,33.228143477551,17012.820145295,22329.323101703,770353655,49302635968
1736723584,Device: id=1,RX,0,0,0,0,0
1736723584,Device: id=1,TX,33.239696137082,17018.712709456,22337.064091389,803772905,51441466496
1736723585,Device: id=1,RX,0,0,0,0,0
1736723585,Device: id=1,TX,33.248942166484,17023.470102572,22343.300849209,837199734,53580785024
1736723586,Device: id=1,RX,0,0,0,0,0
1736723586,Device: id=1,TX,33.264535325539,17031.422735349,22353.748387435,870644200,55721228416
1736723587,Device: id=1,RX,0,0,0,0,0
1736723587,Device: id=1,TX,33.212360642323,17004.715916423,22318.693619194,904032772,57858095424
1736723588,Device: id=1,RX,0,0,0,0,0
1736723588,Device: id=1,TX,33.239598495787,17018.706413584,22337.04217291,937555320,60003542528
1736723589,Device: id=1,RX,0,0,0,0,0
1736723589,Device: id=1,TX,33.249105395319,17023.512933697,22343.369796949,970982297,62142865408
1736723590,Device: id=1,RX,0,0,0,0,0
1736723590,Device: id=1,TX,33.23658322365,17017.159639389,22335.012955173,1004396485,64281377088
1736723591,Device: id=1,RX,0,0,0,0,0
1736723591,Device: id=1,TX,33.232713579441,17015.129491173,22332.363663883,1037807395,66419672832
1736723592,Device: id=1,RX,0,0,0,0,0
1736723592,Device: id=1,TX,33.213665329397,17005.404287771,22319.590740475,1071198800,68556723712
1736723593,Device: id=1,RX,0,0,0,0,0
1736723593,Device: id=1,TX,33.236219700022,17016.944486411,22334.739638415,1104718300,70701971712
1736723594,Device: id=1,RX,0,0,0,0,0
1736723594,Device: id=1,TX,33.255312778804,17026.726254505,22347.576299113,1138149054,72841540736
1736723595,Device: id=1,RX,0,0,0,0,0
1736723595,Device: id=1,TX,33.253205942571,17025.647554196,22346.160505007,1171578551,74981029312
1736723596,Device: id=1,RX,0,0,0,0,0
1736723596,Device: id=1,TX,33.25962189342,17028.915204831,22350.454707778,1205014494,77120928256
1736723597,Device: id=1,RX,0,0,0,0,0
1736723597,Device: id=1,TX,33.212329649412,17004.723984593,22318.696728499,1238404403,79257883840
1736723598,Device: id=1,RX,0,0,0,0,0
1736723598,Device: id=1,TX,33.238946010841,17018.308271928,22336.539633663,1271819851,81396468480
1736723599,Device: id=1,RX,0,0,0,0,0
1736723599,Device: id=1,TX,33.232500806628,17015.048561822,22332.248690882,1305228414,83534617536
1736723600,Device: id=1,RX,0,0,0,0,0
