Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1728939247,Device: id=0,RX,0,0,0,0,0
1728939247,Device: id=0,TX,32.368091572587,16572.467746195,21751.362397809,34246335,2191762944
1728939248,Device: id=0,RX,0,0,0,0,0
1728939248,Device: id=0,TX,32.37959675674,16578.355064194,21759.090545272,66864982,4279356544
1728939249,Device: id=0,RX,0,0,0,0,0
1728939249,Device: id=0,TX,32.390890745927,16584.154374212,21766.69689356,99467603,6365926592
1728939250,Device: id=0,RX,0,0,0,0,0
1728939250,Device: id=0,TX,32.398747788497,16588.143079907,21771.942726066,132039134,8450502592
1728939251,Device: id=0,RX,0,0,0,0,0
1728939251,Device: id=0,TX,32.379074779072,16578.102072643,21758.754037295,164595104,10534086656
1728939252,Device: id=0,RX,0,0,0,0,0
1728939252,Device: id=0,TX,32.445732576249,16612.188596922,21803.505809122,197214671,12621735616
1728939253,Device: id=0,RX,0,0,0,0,0
1728939253,Device: id=0,TX,32.417294115245,16597.680988446,21784.448046885,229905237,14713935168
1728939254,Device: id=0,RX,0,0,0,0,0
1728939254,Device: id=0,TX,32.376901456067,16576.973545506,21757.277778477,262462309,16797587776
1728939255,Device: id=0,RX,0,0,0,0,0
1728939255,Device: id=0,TX,32.390241117811,16583.773404987,21766.211983837,295025746,18881643968
1728939256,Device: id=0,RX,0,0,0,0,0
1728939256,Device: id=0,TX,32.3364688381,16556.283758042,21730.118772138,327536323,20962322368
1728939257,Device: id=0,RX,0,0,0,0,0
1728939257,Device: id=0,TX,32.40696838548,16592.36679501,21777.481736687,360122916,23047864192
1728939258,Device: id=0,RX,0,0,0,0,0
1728939258,Device: id=0,TX,32.434631377552,16606.51904578,21796.060066188,392739297,25135311040
1728939259,Device: id=0,RX,0,0,0,0,0
1728939259,Device: id=0,TX,32.412298212746,16595.110434549,21781.078148588,425326925,27220920960
1728939260,Device: id=0,RX,0,0,0,0,0
1728939260,Device: id=0,TX,32.396644859953,16587.082677253,21770.545854845,457917296,29306704768
1728939261,Device: id=0,RX,0,0,0,0,0
1728939261,Device: id=0,TX,32.361617460932,16569.153233809,21747.012027558,490445290,31388497024
1728939262,Device: id=0,RX,0,0,0,0,0
1728939262,Device: id=0,TX,32.409816209124,16593.837063988,21779.407657447,523142729,33481134528
1728939263,Device: id=0,RX,0,0,0,0,0
1728939263,Device: id=0,TX,32.436878438498,16607.650688304,21797.551238464,555746419,35567766784
1728939264,Device: id=0,RX,0,0,0,0,0
1728939264,Device: id=0,TX,32.407615553829,16592.731250996,21777.949739609,588324281,37652753984
1728939265,Device: id=0,RX,0,0,0,0,0
1728939265,Device: id=0,TX,32.418592375903,16598.29436259,21785.269142734,620943267,39740365952
