37403,1
37424,1
37624,1
37858,1
38011,1
38152,1
38383,1
38402,1
38475,1
38548,1
38630,1
38688,1
38781,1
38988,1
39082,1
39087,1
39374,1
39406,1
39549,1
39580,1
39667,2
39805,1
39853,1
39859,1
39863,1
39978,1
39998,1
40109,1
40141,1
40159,1
40261,1
40322,1
40330,1
40472,1
40490,1
40510,1
40633,1
40661,1
40665,1
40746,1
40780,1
40829,1
40832,1
40863,1
40901,1
40929,1
40932,1
40957,1
41002,2
41013,2
41097,1
41109,1
41111,1
41122,1
41176,1
41200,1
41262,1
41275,1
41322,1
41350,1
41380,1
41467,1
41482,1
41518,1
41582,1
41589,2
41594,1
41637,1
41671,1
41727,1
41833,1
41861,1
41900,1
41919,2
41932,1
41949,1
41963,1
42015,1
42037,1
42059,1
42062,1
42064,1
42070,1
42136,2
42141,1
42184,1
42193,1
42210,1
42211,2
42233,1
42248,2
42252,1
42260,1
42266,1
42286,1
42319,1
42326,1
42338,1
42339,1
42347,1
42361,1
42362,1
42381,1
42403,1
42407,1
42410,1
42432,1
42479,1
42499,1
42510,1
42520,2
42523,1
42536,1
42543,2
42557,1
42560,1
42581,2
42584,1
42587,1
42590,1
42610,1
42629,1
42663,1
42676,1
42684,1
42701,1
42707,2
42713,2
42716,1
42723,1
42724,1
42726,2
42727,1
42742,1
42753,1
42756,2
42773,1
42781,1
42843,1
42844,1
42846,1
42848,1
42868,1
42872,1
42874,1
42886,1
42891,1
42904,1
42926,1
42930,2
42933,1
42948,1
42950,1
42961,1
42966,1
42972,1
42994,1
43003,1
43007,2
43009,1
43012,1
43013,2
43014,1
43020,1
43021,1
43026,1
43027,1
43036,1
43040,1
43063,1
43068,2
43079,1
43081,1
43082,1
43084,1
43085,1
43087,1
43088,2
43094,2
43096,1
43110,1
43122,1
43123,2
43125,2
43142,2
43155,1
43157,1
43159,1
43160,2
43161,1
43165,1
43168,2
43169,1
43190,1
43198,1
43200,1
43201,2
43206,1
43212,2
43215,1
43216,2
43224,1
43228,1
43231,1
43239,1
43242,2
43248,3
43249,2
43253,1
43254,1
43255,1
43262,2
43265,4
43266,1
43269,2
43270,1
43296,1
43301,1
43305,2
43306,1
43317,1
43320,1
43322,1
43325,1
43327,1
43337,1
43341,1
43348,1
43349,1
43356,3
43358,1
43360,2
43367,1
43368,1
43370,1
43375,1
43376,1
43378,1
43385,2
43392,2
43394,2
43396,1
43397,1
43400,1
43405,1
43406,1
43407,1
43408,1
43410,1
43411,1
43414,2
43415,1
43424,1
43428,1
43433,1
43434,1
43436,1
43440,1
43443,1
43445,1
43451,1
43452,2
43453,1
43455,2
43457,1
43460,1
43461,1
43463,1
43467,1
43474,1
43477,1
43480,1
43485,2
43492,1
43495,2
43499,1
43501,1
43503,1
43504,1
43510,2
43511,1
43515,1
43516,1
43519,1
43521,1
43528,1
43529,1
43531,1
43537,1
43538,1
43543,1
43545,1
43549,1
43552,2
43554,2
43556,1
43558,1
43559,2
43560,1
43561,1
43565,1
43568,1
43569,1
43570,1
43573,2
43574,3
43575,1
43579,1
43580,1
43585,1
43589,3
43591,2
43593,1
43596,1
43597,1
43598,1
43600,2
43607,3
43608,1
43610,1
43611,2
43614,1
43622,1
43623,1
43625,2
43628,2
43630,1
43634,1
43635,1
43639,1
43644,1
43652,1
43654,1
43655,1
43657,1
43659,2
43660,3
43663,2
43664,2
43665,1
43669,1
43670,1
43671,2
43672,2
43675,1
43677,1
43678,1
43679,1
43680,4
43681,1
43684,1
43688,1
43690,2
43694,1
43695,1
43698,1
43699,1
43700,2
43702,1
43707,1
43710,1
43711,1
43712,1
43717,1
43720,1
43722,1
43725,2
43726,1
43727,1
43729,2
43730,1
43734,1
43742,1
43743,1
43748,1
43749,1
43754,1
43758,2
43760,1
43766,2
43768,2
43769,1
43772,1
43775,1
43777,1
43778,1
43781,1
43783,2
43788,3
43790,1
43791,1
43800,1
43803,1
43805,1
43811,1
43812,1
43813,1
43818,1
43822,1
43825,1
43830,1
43834,2
43835,1
43837,1
43840,1
43843,1
43846,1
43848,1
43850,1
43851,1
43858,3
43859,1
43860,1
43863,1
43864,1
43867,1
43871,1
43872,1
43874,1
43875,1
43879,1
43882,1
43885,1
43889,2
43890,1
43893,1
43895,1
43899,1
43902,1
43905,5
43909,1
43912,1
43913,3
43914,1
43915,1
43918,1
43919,2
43923,4
43927,2
43933,1
43935,1
43938,2
43939,1
43941,1
43942,1
43944,1
43945,2
43946,2
43949,3
43951,1
43952,4
43956,1
43959,1
43963,2
43969,2
43972,1
43973,1
43978,2
43980,3
43982,1
43987,3
43991,3
43992,1
43994,1
43997,2
44000,1
44003,1
44007,1
44010,1
44011,1
44012,1
44018,1
44022,1
44025,1
44028,2
44029,1
44036,1
44037,1
44041,1
44042,1
44044,2
44045,1
44050,1
44055,1
44060,1
44061,1
44062,1
44063,1
44064,1
44067,2
44070,1
44071,1
44073,1
44074,2
44077,1
44079,1
44080,1
44082,2
44085,1
44088,1
44089,2
44090,1
44094,3
44096,2
