31671,1
31984,1
32111,1
32114,1
32193,1
32602,1
32749,1
34054,1
34559,1
34648,1
34826,1
34834,1
35013,1
35228,1
35505,1
35530,1
35604,1
35608,1
35742,1
35764,1
35875,1
35962,2
35995,1
36792,1
36919,1
37090,1
37113,1
37140,1
37224,1
37470,1
37501,1
37505,1
37526,1
37529,1
37531,1
37558,1
37824,1
37883,1
37986,1
38322,1
38323,1
38496,1
38523,1
38557,1
38578,1
38602,1
38670,1
38700,1
38703,1
38764,1
38788,1
38819,1
38856,1
38962,1
38987,1
38988,1
38993,1
39028,1
39077,1
39098,1
39105,1
39271,1
39304,1
39324,1
39334,1
39372,1
39395,1
39422,1
39427,1
39452,1
39454,1
39474,1
39490,1
39599,1
39618,1
39640,1
39696,1
39783,1
39810,1
39824,1
39950,1
39968,1
39971,1
40005,1
40009,1
40018,2
40112,1
40184,1
40229,1
40242,2
40265,1
40269,1
40276,1
40294,1
40360,1
40391,1
40432,1
40459,1
40463,1
40464,1
40534,1
40541,1
40561,1
40565,1
40568,1
40574,1
40645,2
40705,2
40710,1
40713,1
40714,1
40725,1
40732,1
40752,1
40755,1
40765,1
40771,1
40774,1
40794,1
40799,1
40815,1
40825,1
40845,1
40851,1
40856,1
40859,1
40871,1
40880,1
40899,1
40990,1
40993,1
41044,1
41067,1
41068,1
41072,1
41074,1
41108,1
41111,1
41112,1
41135,2
41138,1
41168,2
41174,2
41189,1
41190,3
41191,1
41197,1
41209,2
41261,2
41271,1
41281,1
41292,1
41297,1
41304,1
41305,1
41314,1
41333,1
41334,1
41337,1
41339,1
41366,1
41371,1
41384,1
41403,1
41404,1
41414,1
41416,1
41434,1
41457,1
41463,1
41474,2
41484,2
41494,1
41499,1
41509,1
41514,1
41515,1
41524,1
41537,1
41573,2
41583,1
41605,1
41616,1
41626,1
41642,1
41652,2
41657,1
41669,3
41676,1
41681,1
41696,2
41708,1
41710,1
41722,1
41731,1
41739,2
41742,1
41743,1
41748,1
41756,1
41761,1
41771,1
41789,1
41790,1
41808,1
41813,1
41815,1
41816,1
41822,1
41826,2
41836,1
41850,1
41875,1
