12427666,1
12454511,1
12456018,1
12464320,1
12514031,1
12519341,1
12537487,1
12578833,1
12601552,1
12603172,1
12637292,1
12648720,1
12660128,1
12675763,1
12678717,1
12680499,1
12686386,1
12699504,1
12723754,1
12729242,1
12731743,1
12731867,1
12741047,1
12749804,1
12768996,1
12772697,1
12784069,1
12785545,1
12788624,1
12788687,1
12789664,1
12791969,1
12802476,1
12806568,1
12807802,1
12812456,1
12814233,1
12815640,1
12817833,1
12818034,1
12824715,1
12829787,1
12832073,1
12847616,1
12847685,1
12856829,1
12861907,1
12866492,1
12871197,1
12873824,1
12875212,1
12875250,1
12879099,1
12879836,1
12883928,1
12885199,1
12888659,1
12889971,1
12890298,1
12891479,1
12892008,1
12894150,1
12896292,1
12897074,1
12898085,1
12898243,1
12899835,1
12900562,1
12902444,1
12903732,1
12904320,1
12913129,1
12916353,1
12917126,1
12918853,1
12918875,1
12918929,1
12920448,1
12920722,1
12922698,1
12923073,1
12923207,1
12925553,1
12928509,1
12928749,1
12929168,1
12929330,1
12930599,1
12930669,1
12932560,1
12940962,1
12940971,1
12946468,1
12946613,1
12947145,1
12947579,1
12951535,1
12954492,1
12956133,1
12956270,1
12957280,1
12960422,1
12960887,1
12961786,1
12963964,1
12971517,1
12972595,1
12974543,1
12975646,1
12981553,1
12982817,1
12988422,1
12988935,1
12989042,1
12990463,1
12991461,1
12992753,1
12992835,1
12993206,1
12993918,1
12994078,1
12994160,1
12994831,1
12997913,1
13004446,1
13007763,1
13008565,1
13009572,1
13011515,1
13012889,1
13013727,1
13014132,1
13017630,1
13018375,1
13018755,1
13018770,1
13021726,1
13022093,1
13029609,1
13032849,1
13036606,1
13042311,1
13047606,1
13057311,1
13057539,1
13057729,1
13069591,1
13073836,1
13077208,1
13077553,1
13079382,1
13083388,1
13087148,1
13087473,1
13089025,1
13093079,1
13097991,1
13098841,1
13103034,1
13110209,1
13115131,1
13134617,1
13136478,1
13138314,1
13141147,1
13148738,1
13157767,1
13158132,1
13175063,1
13179449,1
13190606,1
13196080,1
13203170,1
13215556,1
13216692,1
13304523,1
13312690,1
13339220,1
13503757,1
14832326,1
