1994898,1
1995762,1
2001537,1
2002146,1
2003836,1
2005522,1
2005630,1
2007017,1
2007209,1
2007537,1
2007757,1
2008709,1
2008720,1
2009008,1
2009173,1
2009221,1
2009760,1
2011104,1
2011516,1
2011588,1
2012208,1
2012415,1
2012739,1
2013031,1
2014615,1
2014696,1
2015346,1
2015388,1
2015593,1
2015635,1
2016452,1
2018788,1
2019226,1
2019622,1
2020367,1
2022101,1
2024516,1
2025646,1
2025984,1
2026705,1
2028142,1
2028484,1
2028766,1
2029320,1
2029641,1
2030346,1
2030426,1
2030461,1
2030563,1
2030602,1
2030715,1
2030825,1
2030932,1
2031107,1
2031288,1
2031392,1
2031445,1
2031513,1
2031527,1
2031551,1
2031686,1
2031719,1
2031753,1
2031815,1
2031835,1
2031850,1
2031861,1
2031926,1
2031943,1
2032028,1
2032110,1
2032220,1
2032330,1
2032475,1
2032539,1
2032552,1
2032579,1
2032590,1
2032720,1
2032789,1
2032890,1
2032912,1
2032917,1
2032955,1
2033044,1
2033105,1
2033169,1
2033309,1
2033334,1
2033342,1
2033371,1
2033409,1
2033492,1
2033571,1
2033583,1
2033593,1
2033594,1
2033622,1
2033674,1
2033692,1
2033759,1
2033995,1
2034043,1
2034081,1
2034090,1
2034097,1
2034159,1
2034184,1
2034252,1
2034273,1
2034285,1
2034330,1
2034341,1
2034464,1
2034516,1
2034579,1
2034680,1
2034683,1
2034746,1
2034757,1
2034773,1
2034794,1
2034834,1
2034888,1
2034911,1
2034978,1
2034981,1
2035040,1
2035103,1
2035189,1
2035200,1
2035228,1
2035318,1
2035379,1
2035386,1
2035404,1
2035412,1
2035424,1
2035493,1
2035499,1
2035570,1
2035627,1
2035649,1
2035655,1
2035679,1
2035738,1
2035750,1
2035751,1
2035754,1
2035765,1
2035814,1
2035876,1
2035882,1
2035890,1
2035944,1
2035997,1
2036012,1
2036048,1
2036058,1
2036082,1
2036089,1
2036094,1
2036277,1
2036317,1
2036322,1
2036325,1
2036327,1
2036343,1
2036379,1
2036382,1
2036412,1
2036442,1
2036480,1
2036551,1
2036562,1
2036605,1
2036643,1
2036656,1
2036708,1
2036727,1
2036774,1
2036779,1
2036803,1
2036837,1
2036846,1
2036853,1
2036865,1
2036869,1
2036915,1
2036918,1
2036998,1
2037081,1
2037104,1
2037163,1
2037170,1
2037216,1
2037275,1
2037326,1
2037329,1
2037338,1
2037344,1
2037362,1
2037366,1
2037385,1
2037398,1
2037402,1
2037411,1
2037488,1
2037496,1
2037510,1
2037530,1
2037545,1
2037559,1
2037593,1
2037598,1
2037632,1
2037643,1
2037657,1
2037703,1
2037724,1
2037727,1
2037754,1
2037758,1
2037772,1
2037823,1
2037854,2
2037877,1
2037944,1
2037947,1
2037985,1
2037997,1
2038009,1
2038038,1
2038056,1
2038062,1
2038080,1
2038086,1
2038097,1
2038103,1
2038112,1
2038119,1
2038128,1
2038153,1
2038172,1
2038173,1
2038222,1
2038236,1
2038262,1
2038265,1
2038300,1
2038302,1
2038307,1
2038311,1
2038320,1
2038321,1
2038338,1
2038349,1
2038352,1
2038385,1
2038402,1
2038414,1
2038419,1
2038424,1
2038450,1
2038482,1
2038484,1
2038515,1
2038529,1
2038617,1
2038631,1
2038668,1
2038679,1
2038683,1
2038689,1
2038694,1
2038740,1
2038789,1
2038800,1
2038853,1
2038858,1
2038887,1
2038891,1
2038896,1
2038908,1
2038915,1
2038920,1
2038941,1
2038964,1
2038968,1
2038971,2
2038975,1
2038981,1
2038992,1
2039049,1
2039055,1
2039066,1
2039081,1
2039095,1
2039112,1
2039117,1
2039135,1
2039160,1
2039162,1
2039173,1
2039186,1
2039244,1
2039248,1
2039250,1
2039258,1
2039308,1
2039309,1
2039328,1
2039352,1
2039360,1
2039365,1
2039371,1
2039403,2
2039410,1
2039429,1
2039435,1
2039436,1
2039493,1
2039497,1
2039500,1
2039508,1
2039516,1
2039588,1
2039598,1
2039603,1
2039609,1
2039613,1
2039616,1
2039658,1
2039672,1
2039676,1
2039685,1
2039696,1
2039698,1
2039714,1
2039721,1
2039742,1
2039751,1
2039756,1
2039774,1
2039816,1
2039854,1
2039887,1
2039890,1
2039918,1
2039923,1
2039927,1
2039929,1
2039934,1
2039936,1
2039940,1
2039943,1
2039949,1
2039952,1
2039970,1
2039987,1
2040029,1
2040030,1
2040053,1
2040066,1
2040068,1
2040075,1
2040079,1
2040101,1
2040123,1
2040134,1
2040147,1
2040149,1
2040171,1
2040207,1
2040214,1
2040217,1
2040225,1
2040238,1
2040247,1
2040258,1
2040262,1
2040326,1
2040327,1
2040333,1
2040341,1
2040347,1
2040357,1
2040375,1
2040381,1
2040382,1
2040400,1
2040410,1
2040444,1
2040449,1
2040469,1
2040487,1
2040516,1
2040519,1
2040520,1
2040522,1
2040539,1
2040563,1
2040574,1
2040577,1
2040587,1
2040591,1
2040595,1
2040612,1
2040624,1
2040650,1
2040658,1
2040664,1
2040701,1
2040702,1
2040705,1
2040714,1
2040740,1
2040741,1
2040745,1
2040747,1
2040748,1
2040767,1
2040777,1
2040781,1
2040811,1
2040843,1
2040844,1
2040865,1
2040884,2
2040897,1
2040901,1
2040923,1
2040930,1
2040932,1
2040939,1
2040952,1
2040961,1
2040969,1
2040973,1
2040990,1
2041022,1
2041038,1
2041051,1
2041054,1
2041066,1
2041067,1
2041077,1
2041079,1
2041131,1
2041134,1
2041138,1
2041156,1
2041157,1
2041161,1
2041181,1
2041205,1
2041208,1
2041209,1
2041214,1
2041225,1
2041228,1
2041229,1
2041240,2
2041248,1
2041264,1
2041268,1
2041283,1
2041311,1
2041321,1
2041341,1
2041346,1
2041350,1
2041363,1
2041374,1
2041381,1
2041397,1
2041418,1
2041421,1
2041424,1
2041433,2
2041442,1
2041482,1
2041487,1
2041501,1
2041502,1
2041539,1
2041554,1
2041575,1
2041578,1
2041611,1
2041630,1
2041631,1
2041652,1
2041692,1
2041695,1
2041699,1
2041709,1
2041729,1
2041731,1
2041750,1
2041753,1
2041756,1
2041776,1
2041797,1
2041815,2
2041831,1
2041869,2
2041872,1
2041879,1
2041898,1
2041900,1
2041923,1
2041928,1
2041936,1
2041937,1
2041955,1
2041959,1
2041970,1
2041983,1
2041984,2
2041995,1
2042006,1
2042011,1
