34110,1
34778,1
35259,1
35400,1
35580,1
35615,1
35649,1
35930,1
36272,1
36357,1
36456,1
36596,1
36655,1
36677,1
36708,1
36727,1
36752,1
36758,1
36784,1
36813,1
36952,1
37027,1
37091,1
37104,1
37110,1
37121,1
37124,1
37166,1
37212,1
37227,1
37236,1
37241,1
37242,2
37296,1
37321,2
37333,1
37348,1
37350,1
37388,1
37389,1
37402,1
37406,1
37444,1
37472,1
37479,1
37493,1
37516,1
37525,1
37544,1
37559,1
37567,1
37568,1
37581,1
37588,1
37634,1
37648,1
37689,1
37708,1
37718,1
37737,1
37738,1
37743,1
37756,1
37768,1
37797,1
37859,1
37884,1
37924,1
37961,1
37999,1
38000,1
38012,1
38047,1
38049,1
38061,1
38066,1
38070,1
38077,1
38086,1
38090,1
38096,1
38167,1
38173,1
38176,1
38195,1
38199,1
38200,1
38205,1
38242,1
38268,1
38272,1
38277,1
38298,1
38307,1
38308,1
38320,1
38328,1
38355,1
38357,1
38386,1
38405,1
38411,1
38419,1
38437,1
38445,1
38460,1
38477,1
38521,1
38540,1
38542,1
38556,1
38557,1
38582,1
38592,1
38593,1
38595,1
38606,1
38607,1
38612,1
38628,1
38629,1
38634,1
38671,1
38694,1
38697,1
38700,1
38717,1
38731,1
38736,1
38741,1
38754,1
38757,1
38762,1
38792,1
38803,1
38810,1
38816,1
38822,1
38830,1
38831,1
38836,1
38850,1
38855,1
38881,1
38923,1
38936,1
38940,1
38956,1
38970,1
39001,1
39023,1
39058,1
39069,1
39077,1
39084,1
39087,1
39099,1
39110,1
39114,2
39162,1
39177,1
39197,1
39200,2
39206,1
39211,1
39243,1
39252,1
39265,1
39284,1
39285,1
39301,1
39308,1
39311,1
39313,1
39321,2
39324,1
39331,1
39338,1
39372,1
39434,1
39448,1
39449,2
39461,1
39466,1
39499,1
39502,1
39550,1
39551,1
39565,1
39587,1
39589,1
39590,1
39600,1
39609,1
39619,1
39624,3
39664,1
39671,1
39677,1
39689,1
39692,1
39709,1
39710,1
39716,1
39723,1
39730,1
39783,1
39786,1
39810,1
39819,1
39831,1
39835,1
39847,1
39866,1
39867,1
39879,1
39899,1
39920,1
39957,1
39960,1
39965,1
39992,1
40015,1
40025,1
40033,1
40096,1
40108,1
40113,1
40170,1
40181,1
40184,1
40190,1
40201,1
40203,2
40204,1
40207,1
40208,1
40211,1
40214,1
40226,1
40232,1
40244,1
40245,1
40265,1
40275,1
40284,1
40287,1
40288,1
40291,1
40307,1
40344,1
40363,1
40378,1
40390,1
40399,1
40403,1
40412,1
40420,1
40432,1
40446,1
40461,1
40465,1
40475,1
40476,1
40484,1
40501,2
40518,1
40531,1
40554,1
40584,1
40622,1
40661,1
40670,1
40675,1
40678,1
40684,1
40709,1
40714,1
40720,1
40735,1
40746,1
40769,1
40776,1
40790,1
40823,1
40830,1
40833,1
40834,1
40840,1
40842,1
40849,2
40863,1
40890,1
40909,1
40952,1
40957,1
40962,1
40980,1
40985,1
40986,1
40994,1
41002,1
41003,1
41018,1
41024,1
41034,1
