1557528,1
1558179,1
1562606,1
1667872,1
1686496,1
1692314,1
1693269,1
1719478,1
1740095,1
1765369,1
1765691,1
1771055,1
1771903,1
1773211,1
1810309,1
1817909,1
1830377,1
1862931,1
1863129,1
1871574,1
1872080,1
1881194,1
1883466,1
1894069,1
1909990,1
1910120,1
1910795,1
1912106,1
1915363,1
1917324,1
1917399,1
1918363,1
1920990,1
1924370,1
1932208,1
1935517,1
1942524,1
1947500,1
1948076,1
1952905,1
1953627,1
1955620,1
1967476,1
1967863,1
1970111,1
1973886,1
1981342,1
1981670,1
1982478,1
1984262,1
1986720,1
1988449,1
1988752,1
1993467,1
1993853,1
1994787,1
1995389,1
2010758,1
2015846,1
2019757,1
2026853,1
2027183,1
2028380,1
2033707,1
2034270,1
2039843,1
2053294,1
2053563,1
2055712,1
2065343,1
2068160,1
2068629,1
2078793,1
2079534,1
2084401,1
2086404,1
2087211,1
2090250,1
2093308,1
2095561,1
2099071,1
2112385,1
2113474,1
2115698,1
2116838,1
2128334,1
2138120,1
2143872,1
2148833,1
2152663,1
2152998,1
2153978,1
2161202,1
2163066,1
2163313,1
2164729,1
2170485,1
2183558,1
2198687,1
2200240,1
2202659,1
2210098,1
2211203,1
2215063,1
2218399,1
2218486,1
2218656,1
2225696,1
2232142,1
2235046,1
2238432,1
2239499,1
2244318,1
2244965,1
2247173,1
2247416,1
2249696,1
2250336,1
2250355,1
2256213,1
2256573,1
2261079,1
2268295,1
2268863,1
2273494,1
2280979,1
2285360,1
2288751,1
2300411,1
2302915,1
2303285,1
2306544,1
2310666,1
2314020,1
2317620,1
2318032,1
2325931,1
2331725,1
2332864,1
2333656,1
2334645,1
2345601,1
2347261,1
2350127,1
2350509,1
2356738,1
2359147,1
2365309,1
2368051,1
2370949,1
2374221,1
2376012,1
2381392,1
2381521,1
2384965,1
2395641,1
2398171,1
2399865,1
2400208,1
2404338,1
2408325,1
2422757,1
2423224,1
2433712,1
2434171,1
2434250,1
2435223,1
2442284,1
2447107,1
2447963,1
2451558,1
2452256,1
2452971,1
2453308,1
2455085,1
2456522,1
2459288,1
2470938,1
2475021,1
2476776,1
2480678,1
2482174,1
2485413,1
2486459,1
2487490,1
2488880,1
2503573,1
2512088,1
2520181,1
2525713,1
2526411,1
2543206,1
2543505,1
2557738,1
2559960,1
2560355,1
2564835,1
2569790,1
2573405,1
2582577,1
2585016,1
2587821,1
2595524,1
2605189,1
2606091,1
2607384,1
2608351,1
2608500,1
2610540,1
2611265,1
