11323,1
44077,1
44571,1
44712,1
44815,1
44907,1
44989,1
44990,1
45098,1
45266,1
45369,1
45580,1
45594,1
45649,1
45668,1
45673,1
45705,2
45725,1
45775,1
45779,1
45805,1
45825,1
45838,1
45871,1
45885,1
45905,1
45931,1
45960,1
46025,1
46034,1
46071,1
46133,1
46137,1
46160,1
46198,1
46226,1
46248,1
46259,1
46284,1
46285,1
46296,1
46301,1
46309,1
46353,1
46384,1
46402,1
46431,1
46469,1
46493,1
46498,1
46537,1
46549,1
46558,1
46567,1
46593,1
46625,1
46668,1
46676,2
46691,1
46699,1
46727,1
46771,1
46777,1
46778,1
46780,1
46784,1
46806,1
46812,1
46835,1
46843,1
46862,1
46918,1
46919,1
46934,1
46976,1
46979,1
47002,1
47019,1
47038,1
47058,1
47085,1
47109,1
47153,1
47242,1
47250,1
47253,1
47254,1
47275,1
47293,1
47299,1
47378,2
47402,1
47403,1
47408,1
47424,1
47435,2
47437,1
47489,1
47535,1
47540,1
47554,1
47630,1
47695,1
47709,1
47732,1
47837,1
47896,1
47936,1
48107,1
48171,1
48234,1
48274,1
48322,1
48518,1
48550,1
48717,2
48733,1
48742,1
48906,1
49012,1
49022,1
49088,1
49130,1
49142,1
49170,1
49227,1
49269,1
49336,1
49398,1
49460,1
49467,1
49494,1
49507,1
49541,1
49562,1
49572,1
49612,1
49637,1
49655,1
49658,1
49666,1
49669,1
49676,1
49718,1
49740,1
49751,1
49769,1
49793,1
49806,1
49832,1
49845,1
49853,1
49859,1
49870,1
49875,1
49892,1
49902,1
49913,1
49924,1
49955,1
49970,1
49976,1
50017,1
50062,1
50073,1
50074,1
50079,1
50100,1
50103,1
50106,1
50124,1
50155,1
50156,1
50191,1
50197,1
50224,1
50235,1
50239,1
50250,1
50252,1
50265,1
50273,1
50281,1
50317,1
50319,1
50324,1
50341,1
50344,1
50354,1
50367,1
50395,1
50410,1
50411,1
50423,1
50434,1
50439,1
50491,1
50499,1
50502,1
50511,1
50533,1
50570,1
50571,1
50573,1
50586,1
50591,1
50595,1
50603,1
50644,1
50651,1
50672,2
50684,1
50686,1
50688,1
50697,1
50702,1
50707,1
50717,1
50720,1
50742,1
50743,1
50769,1
50777,1
50787,2
50802,1
50805,2
50806,1
50809,1
50811,2
50840,1
50898,1
50906,1
50940,2
50944,1
50957,1
50974,1
50988,2
50996,1
51003,1
51007,1
51017,1
51035,1
51036,1
51041,1
51043,1
51044,1
51051,1
51068,1
51074,1
51108,1
51113,1
51125,1
51130,1
51133,1
51137,1
51140,1
51153,1
51169,1
51171,1
51196,1
51200,1
51213,1
51243,1
51257,1
51264,1
51268,1
51283,1
51284,1
51286,1
51307,1
51314,1
51324,1
51334,1
51337,1
51354,1
51356,1
51374,1
51403,1
51405,1
51414,1
51445,1
51451,1
51459,1
51468,1
51479,1
51489,1
51502,1
51510,1
51519,1
51536,1
51545,1
51557,1
51572,1
51580,1
51601,1
51609,1
51615,1
51630,1
51640,1
51649,1
51661,1
51668,1
51671,1
51694,1
51706,1
51721,1
51736,1
51776,1
51781,1
51784,1
51810,1
51843,1
51873,1
51885,1
52059,1
52197,1
52233,1
52234,1
52263,1
52276,1
52288,1
52311,1
52371,1
52378,1
52463,1
52484,1
52493,1
52554,1
52622,1
52752,1
52753,1
52832,1
52845,1
52853,1
52863,1
52872,1
52902,1
52981,1
53079,1
53152,1
53286,1
53451,1
53519,1
53534,1
53625,1
53655,1
53722,1
53872,1
53905,1
53947,1
53951,1
53986,1
54070,1
54079,1
54094,1
54224,1
54226,1
54313,1
54319,1
54382,1
54427,1
54431,1
54453,1
54502,1
54537,1
54551,1
54561,1
54613,1
54636,1
54642,1
54645,1
54693,1
54779,1
54784,1
54837,1
54871,1
54872,1
54906,1
54941,1
54949,1
54953,1
54996,1
55010,1
55027,1
55062,1
55093,1
55202,1
55228,1
55303,1
55392,1
55403,1
55434,1
55448,1
55466,1
55513,1
55522,1
55554,1
55572,1
55600,1
55604,1
55647,1
55654,1
55656,1
55683,1
55693,1
55723,1
55750,1
55780,1
55807,1
55906,1
56003,1
56035,1
56080,1
56091,1
56141,1
56167,1
56185,1
56226,1
56234,1
56241,1
56254,1
56260,1
56271,1
56283,1
56328,1
56342,1
56348,1
56402,1
56423,1
56575,1
56600,1
56630,1
56689,1
56711,1
57062,1
57096,1
57111,1
57188,1
57266,1
57411,1
57915,1
58002,1
58679,1
58811,1
58992,1
59670,1
61193,1
61335,1
61916,1
61950,1
61994,1
62213,1
62632,1
62673,1
62775,1
63005,1
63284,1
63532,1
63701,1
65079,1
66350,1
66754,1
67622,1
67673,1
68742,1
69174,1
69841,1
72106,1
73062,1
75648,1
75936,1
80168,1
