2000292,1
2001934,1
2017395,1
2026038,1
2028974,1
2033994,1
2040660,1
2044160,1
2046309,1
2048484,1
2048715,1
2052720,1
2054475,1
2056298,1
2057083,1
2057116,1
2057848,1
2058217,1
2059109,1
2062231,1
2064973,1
2069990,1
2082493,1
2104989,1
2107125,1
2130112,1
2131971,1
2133544,1
2138469,1
2163755,1
1970218,1
1971301,1
1971976,1
1972304,1
1972555,1
1974983,1
1981056,1
1988081,1
1988628,1
1996076,1
2002984,1
2006043,1
2012027,1
2014749,1
2023158,1
2025929,1
2026489,1
2026898,1
2027124,1
2028424,1
2028776,1
2029330,1
2030511,1
2030538,1
2033848,1
2039577,1
2044702,1
2047378,1
2052362,1
2069266,1
