33169,1
34349,1
35649,1
35743,1
35805,1
35888,1
36010,1
36011,1
36019,1
36098,1
36151,1
36156,1
36179,1
36223,1
36224,1
36234,1
36253,1
36493,1
36514,1
36545,1
36567,1
36568,1
36580,1
36618,1
36625,1
36656,1
36657,1
36663,1
36672,1
36690,1
36701,1
36706,2
36722,1
36768,1
36800,1
36826,1
36828,1
36840,1
36846,1
36897,1
36907,1
36939,1
36942,1
36943,1
36973,1
36990,1
37014,1
37024,1
37028,1
37030,1
37044,1
37050,2
37059,1
37074,2
37082,1
37104,1
37141,1
37152,1
37213,2
37243,2
37247,1
37274,1
37275,1
37282,1
37290,1
37326,1
37350,1
37365,1
37375,1
37381,1
37394,1
37403,1
37429,1
37432,1
37461,1
37475,1
37526,1
37532,1
37542,1
37562,1
37566,1
37569,1
37585,1
37597,1
37602,1
37603,1
37622,1
37644,1
37665,1
37674,1
37706,1
37714,1
37728,1
37733,1
37760,1
37773,1
37775,1
37778,1
37785,1
37790,2
37793,1
37796,1
37864,1
37866,1
37869,1
37870,1
37876,1
37879,1
37882,1
37886,2
37913,1
37915,1
37925,1
37930,1
37933,1
37934,1
37952,1
37965,1
37967,1
37982,1
37984,1
37985,1
37998,1
38000,1
38007,1
38016,1
38042,1
38051,1
38065,1
38071,1
38076,1
38091,1
38096,1
38104,1
38110,1
38116,1
38124,1
38148,1
38176,1
38186,1
38187,1
38190,1
38223,1
38234,1
38247,1
38253,1
38258,1
38263,1
38267,1
38270,1
38271,1
38273,1
38277,1
38295,1
38304,1
38310,1
38320,1
38339,1
38344,1
38352,1
38353,1
38356,1
38372,1
38380,1
38387,1
38388,1
38391,1
38393,1
38394,1
38397,1
38402,1
38411,1
38424,1
38441,1
38462,1
38472,1
38473,1
38483,1
38486,1
38491,1
38494,1
38506,1
38514,2
38523,1
38529,1
38533,1
38546,1
38559,1
38564,1
38573,1
38575,1
38579,1
38580,1
38592,1
38593,1
38595,1
38605,1
38614,1
38623,1
38626,1
38638,2
38646,1
38648,1
38667,1
38673,1
38678,1
38700,1
38701,1
38705,1
38721,1
38732,1
38759,1
38779,1
38780,1
38784,1
38786,1
38796,1
38798,1
38799,1
38804,1
38827,1
38828,2
38829,1
38840,1
38845,1
38848,2
38859,1
38862,1
38875,1
38881,1
38882,1
38898,1
38905,1
38909,1
38911,2
38912,1
38935,1
38936,1
38949,1
38950,1
38960,2
38975,1
38980,1
38985,1
38987,1
38993,1
38994,1
39025,1
39027,2
39035,1
39041,1
39042,1
39051,1
39063,1
39079,1
39080,1
39094,1
39108,1
39110,1
39111,1
39120,1
39125,1
39126,1
39130,1
39156,1
39173,1
39179,2
39187,1
39190,1
39198,1
39203,1
39208,1
39210,2
39223,1
39226,1
39231,1
39235,1
39237,1
39245,1
39261,1
39266,1
39280,1
39304,1
39309,1
39320,1
39325,1
39338,1
39340,1
39353,1
39384,1
39390,1
39406,1
39409,1
39410,1
39413,1
39420,1
39427,1
39430,1
39445,2
39457,1
39463,1
39487,1
39490,1
39513,2
39514,1
39534,1
39538,1
39543,1
39547,1
39548,1
39555,1
39563,1
39566,1
39574,1
39575,1
39582,1
39585,1
39591,1
39597,1
39599,1
39612,1
39615,1
39619,1
39621,1
39623,1
39633,1
39636,1
39643,1
39657,1
39678,1
39696,1
39700,1
39701,1
39709,1
39711,1
39715,2
39736,1
39740,1
39741,1
39747,1
39748,1
39763,1
39772,1
39774,1
39776,1
39784,1
39791,1
39794,1
39811,1
39813,1
39814,1
39815,1
39817,1
39824,1
39839,1
39841,1
39844,1
39846,1
39850,1
39851,1
39854,1
39868,1
39879,1
39881,1
39902,1
39904,1
39915,1
39922,1
