20038,1
20284,1
20390,1
20443,1
20476,1
20527,1
20671,1
20715,1
20899,2
21002,1
21068,1
21088,1
21089,1
21107,1
21156,1
21212,1
21225,1
21266,1
21278,1
21346,1
21353,1
21383,2
21408,1
21422,1
21451,1
21454,1
21464,1
21509,2
21515,1
21546,1
21589,1
21602,1
21606,1
21827,1
22030,1
22048,1
22072,1
22080,1
22139,1
22180,1
22210,1
22327,1
22358,1
22481,1
22554,1
22558,1
22568,1
22575,1
22584,1
22667,1
22670,1
22688,1
22779,1
22815,1
23046,1
23076,1
23207,1
23270,1
23318,1
23467,1
23486,1
23537,1
23647,1
23807,1
23846,1
23947,1
24081,1
24113,1
24299,1
24369,1
24437,1
24487,1
24607,1
24697,1
24799,1
24948,1
25086,1
25141,1
25182,1
25240,2
25272,1
25277,1
25295,1
25306,1
25330,1
25338,1
25345,1
25350,1
25360,1
25366,1
25379,1
25398,1
25413,1
25432,1
25445,1
25451,1
25456,1
25477,2
25488,2
25493,1
25496,1
25497,1
25499,2
25503,1
25504,1
25515,1
25520,1
25524,1
25528,1
25529,2
25531,3
25536,2
25541,1
25544,2
25547,1
25550,2
25560,2
25561,1
25564,3
25568,3
25573,2
25575,2
25578,1
25581,2
25585,1
25587,1
25594,1
25597,3
25600,2
25605,1
25606,2
25610,3
25612,3
25619,1
25624,3
25626,3
25627,1
25628,2
25631,1
25635,1
25639,1
25640,2
25641,2
25644,2
25645,1
25646,1
25647,5
25648,1
25651,1
25653,2
25654,2
25662,4
25664,3
25665,1
25666,4
25670,2
25674,1
25675,1
25676,3
25679,1
25682,3
25683,2
25684,2
25685,1
25686,2
25688,2
25689,3
25690,2
25696,1
25698,4
25699,2
25702,1
25704,1
25707,2
25708,1
25709,2
25712,4
25713,2
25716,3
25718,2
25721,1
25723,3
25724,2
25728,3
25730,2
25731,2
25732,4
25734,2
25735,2
25737,2
25738,3
25740,2
25744,1
25747,3
25748,2
25751,2
25752,3
25753,1
25756,2
25758,1
25760,2
25763,4
25764,2
25766,2
25767,2
25769,1
25770,3
25771,3
25772,1
25773,2
25776,4
25777,2
25781,2
25782,3
25783,2
25786,1
25787,1
25790,2
25791,1
25793,1
25794,2
25797,1
25799,1
25801,4
25802,2
25806,1
25807,5
25809,2
25810,4
25812,4
25814,3
25815,3
25817,1
25818,2
25824,4
25825,5
25828,2
25829,4
25831,4
25832,2
25836,1
25837,4
25839,5
25841,1
25843,4
25844,1
25846,3
25851,3
25853,3
25854,4
25857,3
25858,1
25859,3
25861,3
25862,1
25863,3
25864,2
25866,4
25867,1
25868,3
25872,5
25874,8
25875,5
25876,1
25877,2
25878,1
25879,4
25880,2
25882,3
25884,3
25885,1
25886,1
25888,4
25889,2
25891,1
25893,2
25894,1
25896,4
25900,1
25902,3
25905,2
25907,3
25909,2
25911,3
25912,1
25914,3
25915,3
25917,2
25921,3
25922,2
25923,1
25925,3
25926,1
25927,2
25930,4
25933,1
25934,3
25936,2
25937,3
25939,1
25941,3
25942,4
25944,1
25945,2
25946,2
25947,5
25949,3
25950,2
25953,4
25954,6
25955,2
25957,3
25958,1
25959,1
25961,5
25964,4
25965,3
25967,5
25968,3
25969,1
25970,5
25971,1
25976,2
25977,1
25978,3
25981,4
25982,6
25984,4
25985,1
25989,4
25990,2
25992,2
25994,4
25998,3
25999,3
26002,2
26003,2
