8357747,1
8476152,1
8645264,1
8653535,1
8665181,1
8677370,1
8687257,1
8693085,1
8693567,1
8699347,1
8724721,1
8726710,1
8735859,1
8739819,1
8742691,1
8744275,1
8746642,1
8752817,1
8754037,1
8770503,1
8772352,1
8777178,1
8778121,1
8778432,1
8781847,1
8789284,1
8791331,1
8797118,1
8797209,1
8798586,1
8800087,1
8800366,1
8805333,1
8806366,1
8806388,1
8807571,1
8808276,1
8811595,1
8813384,1
8815707,1
8815727,1
8815938,1
8816792,1
8817456,1
8818894,1
8820344,1
8820805,1
8821586,1
8822478,1
8822625,1
8823088,1
8824509,1
8825082,1
8825521,1
8825723,1
8826334,1
8828790,1
8829381,1
8830553,1
8836344,1
8838424,1
8839002,1
8842360,1
8842700,1
8844396,1
8845425,1
8848095,1
8851228,1
8851458,1
8853325,1
8853451,1
8854681,1
8857580,1
8857901,1
8860397,1
8861776,1
8863273,1
8866126,1
8866370,1
8869224,1
8870062,1
8872276,1
8872573,1
8873045,1
8873650,1
8875249,1
8876070,1
8878320,1
8879432,1
8880225,1
8881332,1
8882230,1
8883353,1
8884220,1
8884232,1
8884551,1
8885995,1
8886460,1
8886522,1
8887705,1
8888611,1
8893741,1
8894966,1
8895245,1
8895688,1
8901493,1
8904159,1
8909332,1
8910463,1
8910883,1
8912867,1
8914912,1
8916018,1
8916917,1
8919560,1
8932166,1
8932363,1
8933952,1
8934495,1
8934748,1
8936740,1
8937707,1
8938778,1
8940178,1
8944617,1
8944668,1
8946585,1
8948157,1
8949314,1
8951519,1
8952527,1
8952828,1
8953630,1
8957454,1
8958679,1
8959626,1
8960835,1
8961497,1
8962916,1
8965198,1
8967406,1
8968054,1
8968918,1
8969188,1
8971012,1
8975641,1
8980705,1
8981792,1
8983320,1
8986532,1
8987862,1
8988161,1
8988598,1
8989518,1
8989915,1
8992466,1
8993463,1
8994170,1
8995934,1
8996046,1
8996071,1
8996449,1
8998276,1
8999047,1
8999456,1
8999681,1
9001448,1
9001641,1
9001982,1
9002801,1
9003236,1
9003284,1
9004996,1
9005066,1
9005181,1
9005224,1
9005615,1
9005736,1
9006171,1
9006707,1
9006829,1
9007239,1
9007430,1
9008756,1
9008785,1
9010478,1
9010578,1
9011258,1
9011490,1
9012145,1
9015020,1
9016247,1
9016287,1
9017147,1
9017715,1
9017917,1
9018351,1
9018861,1
9019312,1
9019845,1
9020303,1
9020616,1
9022052,1
9023960,1
9025131,1
9025764,1
9026181,1
9026638,1
9026896,1
9027238,1
9027851,1
9028373,1
9028892,1
9028949,1
9028963,1
9029005,1
9029371,1
9029612,1
9029630,1
9029659,1
9030019,1
9030178,1
9030450,1
9030603,1
9032263,1
9032756,1
9033681,1
9034174,1
9034639,1
9034743,1
9034877,1
9035297,1
9035567,1
9035573,1
9036468,1
9036632,1
9036633,1
9036671,1
9037509,1
9037615,1
9037699,1
9037781,1
9038899,1
9039979,1
9040903,1
9041218,1
9041341,1
9041436,1
9041634,1
9041943,1
9042473,1
9042624,1
9042908,1
9042985,1
9044245,1
9044337,1
9044749,1
9045442,1
9045885,1
9046866,1
9047018,1
9047130,1
9047450,1
9047782,1
9047856,1
9047957,1
9048147,1
9048266,1
9048742,1
9050143,1
9050381,1
9050481,1
9050760,1
9051521,1
9051749,1
9051892,1
9052566,1
9052896,1
9053172,1
9053389,1
9054452,1
9054674,1
9054768,1
9054814,1
9055081,1
9055460,1
9056195,1
9057681,1
9057934,1
9058170,1
9058399,1
9058640,1
9058832,1
9060202,1
9060206,1
9060983,1
9061992,1
9062070,1
9062221,1
9062541,1
9062672,1
9062736,1
9062908,1
9063138,1
9063474,1
9063553,1
9064480,1
9065620,1
9066326,1
9066578,1
9066911,1
9067033,1
9067305,1
9067358,1
9067986,1
9068169,1
9068214,1
9068386,1
9068449,1
9068537,1
9069548,1
9070949,1
9071172,1
9071219,1
9071266,1
9072064,1
9072277,1
9072636,1
9072767,1
9073340,1
9074044,1
9074198,1
9074224,1
9074293,1
9074368,1
9074452,1
9074577,1
9074627,1
9075413,1
9075843,1
9077381,1
9078786,1
9079549,1
9081379,1
9081553,1
9081659,1
9081931,1
9081983,1
9082090,1
9082236,1
9083151,1
9083290,1
9083430,1
9083575,1
9083906,1
9084286,1
9084630,1
9085074,1
9085652,1
9085707,1
9085823,1
9085844,1
9086528,1
9087050,1
9087459,1
9087813,1
9087971,1
9088051,1
9088064,1
9088086,1
9088207,1
9088677,1
9089711,1
9090466,1
9090530,1
9090899,1
9091422,1
9091558,1
9092258,1
9092737,1
9093039,1
9093044,1
9093179,1
9093449,1
9093554,1
9093641,1
9093670,1
9093852,1
9093938,1
9094098,1
9094141,1
9094512,1
9094752,1
9095040,1
9095074,1
9095230,1
9095558,1
9096966,1
9097515,1
9097531,1
9097570,1
9097811,1
9097910,1
9098495,1
9098609,1
9098650,1
9098701,1
9098720,1
9098951,1
9099071,1
9100341,1
9100925,1
9101226,1
9101344,1
9101472,1
9101737,1
9101762,1
9102195,1
9102313,1
9102766,1
9103411,1
9103655,1
9104048,1
9105152,1
9105319,1
9105396,1
9105456,1
9105658,1
9105666,1
9105915,1
9105969,1
9106014,1
9106621,1
9106732,1
9107207,1
9107332,1
9108051,1
9108418,1
9108696,1
9109147,1
9109546,1
9109599,1
9109706,1
9110085,1
9110338,1
9110496,1
9110574,1
9110614,1
9110641,1
9110881,1
9111160,1
9111229,1
9111260,1
9111588,1
9111658,1
9111686,1
9111920,1
9112021,1
9112048,1
9112129,1
9112246,1
9112410,1
9112415,1
9113005,1
9114258,1
9114327,1
9114368,1
9114980,1
9114982,1
9115363,1
9115650,1
9115720,1
9115813,1
9116288,1
9116485,1
9116706,1
9117018,1
9117137,1
9117139,1
9117151,1
9117175,1
9117204,1
9117315,1
9117552,1
9118287,1
9118412,1
9119282,1
9119390,1
9119428,1
9119530,1
9119890,1
9119911,1
9119915,1
9120033,1
9120143,1
9120235,1
9120363,1
9120401,1
9120482,1
9121192,1
9121346,1
9121745,1
9121772,1
9121948,1
9122280,1
9122440,1
9122754,1
9123350,1
9123618,1
9123690,1
9123910,1
9123953,1
9124057,1
9124069,1
9124121,1
9124240,1
9124342,1
9124683,1
9124691,1
9124722,1
9124764,1
9124964,1
9125090,1
9125136,1
9125291,1
9125417,1
9125498,1
9125871,1
9126129,1
9126238,1
9126391,1
9126705,1
9126707,1
9126765,1
9126910,1
9127053,1
9127491,1
9127560,1
9127620,1
9127645,1
9128033,1
9128652,1
9128824,1
9128841,1
9128973,1
9129496,1
9129828,1
9130345,1
9130445,1
9130839,1
9131147,1
9131337,1
9131420,1
9131466,1
9131604,1
9131633,1
9132305,1
9132389,1
9133128,1
9133132,1
9133164,1
9133748,1
9133964,1
9134201,1
9134241,1
9134501,1
9134625,1
9134664,1
9135092,1
9135132,1
9135306,1
9135346,1
9135540,1
9135608,1
9135674,1
9135698,1
9137614,1
9137713,1
9137911,1
9138008,1
9138816,1
9138948,1
9139019,1
9139028,1
9139079,1
9139385,1
9139416,1
9139510,1
9139571,1
9139653,1
9139729,1
9139971,1
9140073,1
9140306,1
9140541,1
9140754,1
9140961,1
9140969,1
9141328,1
9141446,1
9141594,1
9141666,1
9141686,1
9142170,1
9142208,1
9143292,1
9143722,1
9143783,1
9143861,1
9144096,1
9144391,1
9144443,1
9144634,1
9144841,1
9144844,1
9145370,1
9145538,1
9145694,1
9146100,1
9146157,1
9146244,1
9146463,1
9146489,1
9146903,1
9147416,1
9148333,1
9148475,1
9148510,1
9148531,1
9148694,1
9148750,1
9148793,1
9148925,1
9149058,1
